General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,910,20.8416004,107.326553,0.01456373,0.13949761,0.996506,0.99571,17.331145,0.0004,102.0265,0,269.671,341.783,347.678,1142.662,0,0
,,911,20.83966951,106.253522,0.01439603,0.13633586,0.99703,0.995887,17.393449,0.0007,102.0252,0,269.662,341.716,347.594,1141.986,0,0
,,912,20.83775432,103.041948,0.0142364,0.13500208,0.99713,0.995966,17.332185,-0.0003,102.0252,0,269.667,341.703,347.58,1141.969,0,0
,,913,20.84060402,103.104759,0.0142156,0.13611133,0.998841,0.996088,17.314023,-0.0016,102.0255,0,269.664,341.718,347.569,1141.954,0,0
,,914,20.8458727,101.531211,0.01430179,0.13849355,0.997219,0.996214,17.314098,-0.0004,102.0261,0,269.676,341.727,347.59,1141.948,0,0
,,915,20.84809429,103.62397,0.01457852,0.13873326,0.997232,0.996315,17.227922,0.0003,102.0246,0,269.681,341.74,347.593,1141.931,0,0
,,916,20.84733568,103.175221,0.01451453,0.13729218,0.997992,0.996433,17.295459,-0.0039,102.0278,0,269.685,341.751,347.608,1141.925,0,0
,,917,20.84353226,104.318097,0.01447462,0.13655681,0.998168,0.996721,17.2292,-0.0027,102.0272,0,269.648,341.758,347.593,1141.89,0,0
,,918,20.84034885,103.158281,0.01449263,0.13625643,0.996653,0.996871,17.209666,-0.0008,102.0279,0,269.653,341.715,347.543,1144.731,0,0
,,919,20.84140499,105.369199,0.01460054,0.13580958,0.997125,0.997036,17.118856,-0.0012,102.0266,0,269.675,341.693,347.517,1142.572,0,0
,,920,20.84461994,104.260399,0.0148999,0.13727045,0.997599,0.997325,17.11064,-0.0015,102.0262,0,269.671,341.653,347.472,1141.923,0,0
,,921,20.84782295,108.831088,0.01512463,0.13538139,0.998718,0.997517,17.113446,-0.002,102.0257,0,269.653,341.602,347.421,1141.967,0,0
,,922,20.84690221,107.315183,0.0150384,0.13325531,0.999169,0.997637,17.111508,-0.001,102.0266,0,269.663,341.563,347.347,1141.971,0,0
,,923,20.84257042,104.904668,0.01498584,0.13248003,0.999962,0.997802,17.112698,-0.001,102.0263,0,269.655,341.513,347.292,1142.04,0,0
,,924,20.84052882,105.560016,0.01501942,0.13283422,1.000486,0.997924,17.028662,0.0002,102.0249,0,269.664,341.491,347.252,1142.057,0,0
,,925,20.84405513,103.632116,0.01523076,0.13361934,0.999731,0.998191,17.010144,-0.0007,102.0243,0,269.666,341.485,347.232,1142.082,0,0
,,926,20.84729729,108.572926,0.01557645,0.13540522,0.999529,0.998345,17.0104,-0.0022,102.0259,0,269.647,341.482,347.203,1142.131,0,0
,,927,20.85083574,103.48647,0.0159158,0.13333302,0.999715,0.998445,17.010041,0.0003,102.026,0,269.667,341.463,347.169,1142.204,0,0
,,928,20.85010253,104.201172,0.01589969,0.13004707,1.000342,0.998618,17.009944,0.0005,102.0264,0,269.662,341.395,347.114,1142.199,0,0
,,929,20.84749317,105.940656,0.01586424,0.12774993,0.999772,0.998798,16.933421,-0.002,102.0255,0,269.67,341.373,347.047,1142.248,0,0
,,930,20.84840098,104.633219,0.01590454,0.12704885,1.000831,0.998943,16.915815,0.0002,102.0258,0,269.673,341.322,346.995,1142.223,0,0
,,931,20.85399029,103.159716,0.01598833,0.12760706,1.001297,0.99918,16.830585,-0.0002,102.0264,0,269.662,341.277,346.906,1142.209,0,0
,,932,20.85886338,101.87973,0.01621875,0.12808359,1.001159,0.999362,16.897519,0.0006,102.0265,0,269.657,341.218,346.858,1142.219,0,0
,,933,20.86129242,105.612402,0.01630631,0.12655387,1.000254,0.999447,16.830087,0.0014,102.0268,0,269.658,341.165,346.786,1142.251,0,0
,,934,20.85930673,104.245569,0.01617729,0.12455939,1.001319,0.999718,16.897266,0,102.0277,0,269.635,341.12,346.759,1142.251,0,0
,,935,20.85613246,103.670849,0.01609346,0.12385323,1.001589,0.99992,16.916309,-0.0017,102.0284,0,269.641,341.125,346.748,1142.271,0,0
,,936,20.85721767,108.41026,0.01625414,0.12553921,1.001818,1.000098,16.829539,-0.0003,102.028,0,269.651,341.14,346.736,1142.314,0,0
,,937,20.86097611,104.145674,0.01658069,0.12814171,1.004443,1.000151,16.732893,0.0003,102.0281,0,269.658,341.1,346.698,1142.307,0,0
,,938,20.86272936,103.846391,0.01698873,0.12839605,1.001825,1.000367,16.71464,0.0004,102.0285,0,269.654,341.118,346.672,1142.3,0,0
,,939,20.86176567,103.670052,0.0170992,0.1263581,1.001055,1.000527,16.714542,0.0005,102.028,0,269.658,341.057,346.608,1142.265,0,0
,,940,20.85870268,104.488029,0.01708502,0.12471826,1.002841,1.00072,16.629034,-0.0001,102.0271,0,269.64,340.999,346.544,1145.375,0,0
,,941,20.85426181,105.728483,0.01696729,0.12330967,1.001013,1.000791,16.694911,-0.0015,102.0274,0,269.661,340.94,346.472,1143.521,0,0
,,942,20.85723647,103.565683,0.01694228,0.12233075,1.002104,1.001,16.629439,-0.0001,102.0278,0,269.655,340.895,346.389,1142.762,0,0
,,943,20.86163476,102.871457,0.01701244,0.12350523,1.001382,1.0011,16.610261,0,102.0281,0,269.647,340.828,346.309,1142.233,0,0
,,944,20.8652989,108.374914,0.01722731,0.1238347,1.00287,1.001267,16.599472,-0.0018,102.0282,0,269.646,340.749,346.182,1142.166,0,0
,,945,20.8651666,106.62974,0.01713494,0.12281949,1.003465,1.001382,16.608429,0.0001,102.0279,0,269.638,340.65,346.071,1142.202,0,0
,,946,20.86167486,104.258437,0.01693384,0.12167685,1.001481,1.001521,16.611122,-0.0014,102.0273,0,269.652,340.599,346.003,1142.195,0,0
,,947,20.85798662,99.775828,0.01690001,0.12185242,1.001327,1.001616,16.523967,0.0001,102.0285,0,269.656,340.554,345.93,1142.2,0,0
,,948,20.86059949,102.790972,0.01708697,0.12235533,1.002399,1.001809,16.507174,-0.0015,102.0283,0,269.648,340.561,345.934,1142.196,0,0
,,949,20.86568622,104.782865,0.01751648,0.12306535,1.002951,1.001917,16.507932,-0.0013,102.0263,0,269.657,340.573,345.946,1142.184,0,0
,,950,20.86770758,105.382824,0.01795702,0.12119295,1.002676,1.002077,16.430071,0.0003,102.0259,0,269.646,340.57,345.928,1142.161,0,0
,,951,20.866718,104.607924,0.01797123,0.1182464,1.002359,1.002076,16.413673,0.0002,102.027,0,269.643,340.52,345.863,1142.145,0,0
,,952,20.86411756,102.662002,0.01786534,0.11689943,1.000936,1.002169,16.413564,-0.0007,102.0261,0,269.659,340.423,345.723,1142.127,0,0
,,953,20.86184355,105.959984,0.01768879,0.11641582,1.002009,1.002259,16.327138,0.0006,102.0256,0,269.668,340.303,345.61,1142.088,0,0
,,954,20.86514847,104.296001,0.01763051,0.118321,1.002077,1.002408,16.308198,0.0006,102.0264,0,269.661,340.24,345.591,1142.075,0,0
,,955,20.87020538,104.294765,0.01768224,0.11940684,1.003745,1.002527,16.308803,0.0016,102.026,0,269.673,340.252,345.583,1142.048,0,0
,,956,20.87172909,103.744598,0.01775311,0.11813076,1.004584,1.002546,16.308191,-0.0006,102.0259,0,269.662,340.267,345.594,1144.926,0,0
,,957,20.87012538,105.27559,0.01762104,0.11602204,1.003598,1.002624,16.308234,-0.0017,102.0262,0,269.662,340.258,345.577,1142.723,0,0
,,958,20.86572048,105.360024,0.01751398,0.11522319,1.002892,1.002709,16.308283,-0.001,102.0273,0,269.66,340.236,345.508,1142.062,0,0
,,959,20.86412662,106.186935,0.01762448,0.11525544,1.002395,1.002802,16.229738,0.0005,102.0257,0,269.67,340.133,345.411,1142.021,0,0
,,960,20.86772233,105.969267,0.01796198,0.11606039,1.002893,1.002808,16.212542,0.0015,102.0268,0,269.665,340.041,345.258,1141.999,0,0
,,961,20.87243703,101.401355,0.01848301,0.11650272,1.004044,1.002806,16.212446,-0.0009,102.0269,0,269.66,339.94,345.148,1141.943,0,0
,,962,20.87355931,101.824836,0.01876984,0.11424635,1.003343,1.002896,16.211968,-0.0019,102.0247,0,269.662,339.851,345.045,1141.92,0,0
,,963,20.87155193,103.470973,0.01870267,0.11204085,1.004068,1.00296,16.211658,0.0006,102.0267,0,269.674,339.766,344.95,1141.912,0,0
,,964,20.8683777,106.773172,0.01862663,0.11136357,1.003906,1.003071,16.210962,-0.0016,102.0259,0,269.676,339.711,344.898,1141.906,0,0
,,965,20.86860569,106.842861,0.01857468,0.11190651,1.004579,1.003138,16.211257,0.0003,102.0269,0,269.676,339.724,344.924,1144.834,0,0
,,966,20.87239428,105.452529,0.01875601,0.11373193,1.005202,1.003203,16.127143,0.0011,102.0267,0,269.681,339.78,344.995,1142.685,0,0
,,967,20.87514263,103.979614,0.01915725,0.11447847,1.002973,1.00316,16.108085,0.0012,102.0271,0,269.682,339.841,345.061,1143.782,0,0
,,968,20.87531669,106.035076,0.01915096,0.11199514,1.004037,1.00317,16.108217,-0.0015,102.0269,0,269.688,339.888,345.071,1143.72,0,0
,,969,20.87302673,104.295263,0.01886139,0.10969755,1.007354,1.003186,16.100303,0.0003,102.0274,0,269.683,339.858,345.01,1143.324,0,0
,,970,20.86826937,109.292138,0.01848936,0.10791766,1.005382,1.003222,16.106577,-0.0009,102.0278,0,269.702,339.823,344.935,1142.293,0,0
,,971,20.86982708,108.52924,0.01812794,0.10779512,1.004327,1.003263,16.108156,-0.0017,102.0276,0,269.706,339.719,344.8,1142.072,0,0
,,972,20.87483465,107.119084,0.01792068,0.10902245,1.005175,1.003181,16.101418,-0.0012,102.0283,0,269.698,339.609,344.688,1142.103,0,0
,,973,20.87732944,104.953995,0.01794098,0.10914488,1.004839,1.003172,16.106342,-0.0002,102.028,0,269.698,339.566,344.651,1142.159,0,0
,,974,20.87708796,106.008496,0.01792225,0.10937282,1.005193,1.003231,16.107715,0.0008,102.0281,0,269.707,339.574,344.665,1142.207,0,0
,,975,20.87381038,105.485884,0.01788744,0.10827615,1.00441,1.003198,16.029399,0.0008,102.0271,0,269.709,339.551,344.651,1142.298,0,0
,,976,20.8697943,102.978078,0.01814224,0.10820706,1.003389,1.003188,16.012882,-0.0008,102.0282,0,269.703,339.556,344.645,1142.305,0,0
,,977,20.87193397,105.041129,0.01866915,0.10923401,1.003759,1.003144,16.012882,0.001,102.028,0,269.718,339.535,344.607,1142.327,0,0
,,978,20.87565665,99.867277,0.01946458,0.11102535,1.003625,1.003167,16.012561,0.0014,102.0276,0,269.733,339.515,344.589,1142.364,0,0
,,979,20.8774776,104.852647,0.02012711,0.10961078,1.003828,1.003097,15.928268,-0.0001,102.0281,0,269.73,339.392,344.398,1142.358,0,0
,,980,20.87677748,104.805032,0.02038193,0.10638125,1.004499,1.003023,15.909703,0.0003,102.0282,0,269.737,339.28,344.266,1142.302,0,0
,,981,20.87295559,106.878999,0.02023417,0.10408635,1.003362,1.003011,15.829874,0.0012,102.0282,0,269.719,339.204,344.171,1142.29,0,0
,,982,20.87105546,107.297895,0.01997628,0.10303263,1.004526,1.003,15.892284,0.0013,102.0268,0,269.718,339.189,344.143,1142.239,0,0
,,983,20.87591175,108.667875,0.01978279,0.10454502,1.004116,1.002885,15.909426,-0.0011,102.0279,0,269.721,339.149,344.087,1142.225,0,0
,,984,20.87997532,101.758439,0.01981517,0.10640233,1.004553,1.002725,15.90938,0.0007,102.0271,0,269.72,339.128,344.062,1142.283,0,0
,,985,20.88280299,104.487214,0.02007571,0.10607052,1.00371,1.002685,15.829575,-0.0018,102.0271,0,269.724,339.12,344.067,1142.309,0,0
,,986,20.88210595,104.672334,0.0202507,0.10412825,1.003805,1.002449,15.812197,0.0005,102.0277,0,269.739,339.183,344.156,1142.331,0,0
,,987,20.87796365,105.648491,0.0204536,0.10283899,1.0028,1.002363,15.812052,-0.0003,102.0273,0,269.731,339.278,344.225,1142.343,0,0
,,988,20.87562116,101.602847,0.02067309,0.10230299,1.003857,1.0024,15.81248,-0.0009,102.028,0,269.726,339.35,344.265,1142.356,0,0
,,989,20.8791315,104.821197,0.02088952,0.1033538,1.004462,1.002265,15.727518,0.0004,102.0285,0,269.728,339.355,344.245,1142.39,0,0
,,990,20.88392191,101.439032,0.02092471,0.10394081,1.004724,1.002221,15.793513,0.001,102.0288,0,269.718,339.335,344.229,1142.418,0,0
,,991,20.88533003,106.635324,0.02093459,0.10249423,1.003516,1.002252,15.812422,-0.0005,102.027,0,269.726,339.347,344.255,1142.415,0,0
,,992,20.88353314,106.347687,0.02064819,0.10067909,1.00411,1.002046,15.726951,-0.0006,102.0295,0,269.729,339.357,344.261,1142.41,0,0
,,993,20.88056973,106.221017,0.02037598,0.09966876,1.003755,1.001854,15.708524,0.0008,102.0302,0,269.734,339.32,344.22,1142.412,0,0
,,994,20.88014444,104.68199,0.02032161,0.10049625,1.003155,1.001619,15.706161,0.0006,102.0312,0,269.724,339.314,344.193,1144.499,0,0
,,995,20.88230255,107.343913,0.02055076,0.10148955,1.003089,1.001488,15.708222,0.0018,102.0293,0,269.733,339.284,344.171,1142.814,0,0
,,996,20.88480172,105.778641,0.02103594,0.10313577,1.002192,1.001401,15.707956,0.0003,102.0288,0,269.73,339.262,344.154,1142.336,0,0
,,997,20.88526546,105.236055,0.02135631,0.10263217,1.002127,1.001285,15.700054,0.0006,102.0286,0,269.718,339.229,344.122,1142.319,0,0
,,998,20.88288986,105.353921,0.02142126,0.10139691,1.001335,1.001006,15.706552,0.0009,102.0283,0,269.726,339.19,344.091,1142.307,0,0
,,999,20.87672891,108.647612,0.02133598,0.09986057,0.998874,1.000781,15.709167,0.0016,102.0277,0,269.731,339.164,344.033,1142.271,0,0
,,1000,20.8767857,107.234712,0.0213579,0.09944961,1.001101,1.000587,15.630393,0.0014,102.0283,0,269.738,339.119,343.975,1142.223,0,0
,,1001,20.88054071,107.132774,0.0215571,0.10118598,1.000336,1.000306,15.69172,-0.0009,102.0288,0,269.741,339.014,343.858,1142.193,0,0
,,1002,20.88306474,104.84229,0.02187822,0.1013285,1.001602,1.000061,15.62963,-0.0001,102.0283,0,269.717,338.93,343.736,1142.169,0,0
,,1003,20.88308585,103.966303,0.02197501,0.09826302,1.00165,0.999851,15.612856,-0.0013,102.0282,0,269.739,338.883,343.72,1145.036,0,0
,,1004,20.88156631,100.630564,0.02192046,0.09681976,1.001879,0.999555,15.612274,-0.0013,102.0295,0,269.732,338.876,343.724,1142.762,0,0
,,1005,20.87767405,102.004439,0.02186851,0.09587619,1.002023,0.999356,15.529965,-0.0003,102.0293,0,269.723,338.881,343.735,1142.125,0,0
,,1006,20.88088101,102.349862,0.02193975,0.09672623,1.002638,0.999079,15.594216,-0.003,102.0281,0,269.711,338.884,343.743,1142.138,0,0
,,1007,20.8850692,106.240742,0.02212404,0.09804491,0.99959,0.998766,15.613533,-0.001,102.0292,0,269.722,338.9,343.725,1142.129,0,0
,,1008,20.88720857,105.931269,0.02238838,0.09826438,0.99908,0.998496,15.613368,-0.001,102.0311,0,269.717,338.928,343.75,1142.128,0,0
,,1009,20.88677804,106.397335,0.02243657,0.09613909,0.999811,0.998248,15.613749,-0.0007,102.0283,0,269.704,338.92,343.725,1142.158,0,0
,,1010,20.88318137,106.17906,0.02226371,0.09391943,0.999771,0.998124,15.613845,0.0005,102.0283,0,269.702,338.924,343.72,1142.176,0,0
,,1011,20.87946871,103.757575,0.02216247,0.09305019,0.9995,0.99776,15.443393,-0.0007,102.0291,0,269.71,338.96,343.76,1142.212,0,0
,,1012,20.88211675,104.770887,0.02219592,0.0943341,0.99786,0.997425,15.492302,0.0018,102.0289,0,269.718,338.967,343.785,1142.556,0,0
,,1013,20.88566283,104.154815,0.02243932,0.09592497,0.998266,0.997181,15.510336,0.0011,102.0302,0,269.711,338.988,343.793,1142.586,0,0
,,1014,20.88733953,106.91803,0.02272585,0.09527972,0.997127,0.996744,15.424057,0.0004,102.0289,0,269.711,338.967,343.76,1142.672,0,0
,,1015,20.88797372,106.960314,0.02273571,0.09418139,0.996594,0.996448,15.406597,-0.0004,102.028,0,269.72,338.907,343.681,1142.225,0,0
,,1016,20.88587665,104.857574,0.02262238,0.09279001,0.996751,0.996033,15.405986,-0.0019,102.0279,0,269.709,338.826,343.593,1142.122,0,0
,,1017,20.88356555,104.061457,0.02264801,0.09282533,0.996943,0.995626,15.406004,0.0001,102.0281,0,269.698,338.761,343.53,1142.104,0,0
,,1018,20.88639436,105.37409,0.02280541,0.09460962,0.99523,0.995162,15.406268,-0.0006,102.0268,0,269.693,338.695,343.472,1142.076,0,0
,,1019,20.8899823,104.782179,0.02315274,0.09653862,0.996672,0.994795,15.40395,0.0006,102.0265,0,269.714,338.66,343.434,1142.044,0,0
,,1020,20.89124282,104.122036,0.02337049,0.096289,0.99559,0.994386,15.405364,0.0003,102.026,0,269.711,338.647,343.426,1142.038,0,0
,,1021,20.88973574,104.973922,0.02319663,0.09419158,0.994071,0.993973,15.405898,-0.0001,102.0267,0,269.682,338.674,343.466,1141.992,0,0
,,1022,20.88683288,101.286812,0.02302213,0.0933596,0.993668,0.993698,15.39587,0.0009,102.0263,0,269.689,338.709,343.514,1141.945,0,0
,,1023,20.88580434,107.861457,0.02292786,0.09338063,0.994422,0.993339,15.404321,-0.0034,102.0251,0,269.673,338.731,343.551,1141.921,0,0
,,1024,20.88940319,108.342196,0.0229314,0.09494929,0.994117,0.992899,15.240344,-0.0012,102.0268,0,269.702,338.773,343.565,1141.923,0,0
,,1025,20.89243554,107.450428,0.02308106,0.09519315,0.994269,0.992442,15.290649,-0.001,102.0283,0,269.701,338.768,343.561,1141.904,0,0
,,1026,20.89318252,107.500627,0.02301385,0.09317282,0.994135,0.992012,15.309265,-0.0002,102.0261,0,269.715,338.761,343.542,1141.916,0,0
,,1027,20.89270238,107.708124,0.02270301,0.09101587,0.993697,0.991566,15.22502,0.0009,102.0274,0,269.695,338.772,343.538,1141.922,0,0
,,1028,20.88865709,107.948535,0.02247565,0.09024335,0.991957,0.991003,15.290445,0.0008,102.0273,0,269.703,338.768,343.54,1141.944,0,0
,,1029,20.88801539,106.393184,0.02239624,0.09077384,0.991395,0.990548,15.224328,-0.0015,102.0294,0,269.695,338.724,343.464,1142.034,0,0
,,1030,20.8919813,106.591444,0.02249182,0.09302383,0.991497,0.990124,15.290207,-0.0012,102.0271,0,269.682,338.614,343.367,1142.064,0,0
,,1031,20.89472086,103.892794,0.0228818,0.09382258,0.989639,0.989622,15.223448,-0.0009,102.0284,0,269.682,338.567,343.336,1142.144,0,0
,,1032,20.89494954,101.101586,0.02307632,0.09245022,0.989857,0.989113,15.204851,0.001,102.0299,0,269.675,338.553,343.312,1142.172,0,0
,,1033,20.89235925,106.163369,0.02293977,0.09063919,0.990317,0.988596,15.205153,0.0011,102.0293,0,269.695,338.544,343.284,1142.247,0,0
,,1034,20.88781938,107.01157,0.02286948,0.09036033,0.988004,0.988194,15.20565,-0.0003,102.0286,0,269.689,338.544,343.303,1142.283,0,0
,,1035,20.88873722,105.362536,0.02288256,0.09155568,0.990088,0.987723,15.205321,-0.0009,102.0291,0,269.693,338.56,343.306,1142.296,0,0
,,1036,20.8925108,107.107414,0.02300519,0.09329885,0.988308,0.987197,15.205543,0.0008,102.0278,0,269.71,338.562,343.299,1142.278,0,0
,,1037,20.89487683,107.378115,0.02310028,0.09319167,0.987789,0.986652,15.205402,-0.0009,102.0297,0,269.698,338.566,343.314,1142.237,0,0
,,1038,20.89473291,107.634871,0.0228687,0.09077205,0.988154,0.986127,15.204924,-0.0007,102.0288,0,269.702,338.531,343.25,1142.253,0,0
,,1039,20.89155023,105.161251,0.02242373,0.08809247,0.986939,0.98563,15.205259,0.0008,102.0291,0,269.693,338.489,343.235,1145.042,0,0
,,1040,20.88743589,105.669264,0.02200735,0.08719679,0.987445,0.985059,15.205031,0.0011,102.0292,0,269.69,338.482,343.253,1143.951,0,0
,,1041,20.89102678,104.94801,0.02172855,0.08834688,0.988185,0.984549,15.204635,0.0003,102.0267,0,269.679,338.503,343.247,1145.357,0,0
,,1042,20.89520138,105.827402,0.0217097,0.09016832,0.986992,0.984079,15.125466,0.0008,102.0276,0,269.672,338.53,343.252,1142.885,0,0
,,1043,20.89706588,108.380274,0.02187245,0.09004028,0.98526,0.983625,15.108875,0.0014,102.0279,0,269.676,338.548,343.27,1142.274,0,0
,,1044,20.89781742,109.296178,0.02188826,0.08887424,0.984154,0.983135,15.107874,-0.001,102.0265,0,269.688,338.528,343.24,1142.277,0,0
,,1045,20.89299144,107.551478,0.02182692,0.0878311,0.983508,0.982586,15.109339,0,102.0278,0,269.696,338.479,343.181,1142.259,0,0
,,1046,20.88933338,105.254861,0.0219956,0.08794086,0.982698,0.982092,15.026487,0.0009,102.0258,0,269.684,338.449,343.154,1142.287,0,0
,,1047,20.89191047,105.387608,0.0222703,0.0891328,0.98194,0.981724,14.997461,0.0016,102.0271,0,269.681,338.406,343.114,1142.262,0,0
,,1048,20.89565429,107.30483,0.02252276,0.09008289,0.983865,0.981248,15.00508,0.0019,102.0275,0,269.686,338.397,343.111,1142.226,0,0
,,1049,20.89719585,104.701402,0.02280687,0.09021134,0.98298,0.980798,15.007066,0.002,102.0275,0,269.689,338.427,343.123,1142.189,0,0
,,1050,20.89589248,106.202338,0.02268977,0.08825343,0.980256,0.980439,15.00551,0.0021,102.0297,0,269.701,338.455,343.155,1145.071,0,0
,,1051,20.8918234,104.169551,0.02243389,0.08765188,0.981714,0.980085,15.006801,0.0013,102.0296,0,269.688,338.395,343.022,1142.823,0,0
,,1052,20.88951573,108.847143,0.02232308,0.08814158,0.97963,0.979628,15.007367,-0.0005,102.0273,0,269.67,338.233,342.828,1142.197,0,0
,,1053,20.89295388,103.625173,0.02252378,0.090028,0.979665,0.979138,15.007521,0,102.0269,0,269.689,338.091,342.735,1142.18,0,0
,,1054,20.89617773,105.529638,0.02281104,0.09060269,0.981622,0.978852,14.927833,-0.0004,102.0304,0,269.678,338.055,342.708,1142.144,0,0
,,1055,20.89720484,109.577801,0.02302645,0.0883797,0.979633,0.97854,14.989627,-0.0005,102.0301,0,269.672,338.045,342.686,1142.122,0,0
,,1056,20.89541529,107.31703,0.02288122,0.0865504,0.98006,0.978234,14.928526,0.0005,102.0293,0,269.676,338.038,342.67,1142.129,0,0
,,1057,20.89085232,106.159981,0.02275004,0.08623939,0.979111,0.977911,14.910371,0.0008,102.0308,0,269.669,338.093,342.775,1142.123,0,0
,,1058,20.88992461,104.98759,0.02270567,0.08655859,0.978943,0.97766,14.910024,0.0008,102.0285,0,269.67,338.14,342.792,1142.137,0,0
,,1059,20.89356502,106.720774,0.02284703,0.08870069,0.980393,0.977506,14.909845,0.0013,102.026,0,269.671,338.152,342.803,1142.154,0,0
,,1060,20.89741571,105.330839,0.02317742,0.08973525,0.97883,0.977392,14.910037,0.0005,102.0269,0,269.684,338.159,342.811,1142.13,0,0
,,1061,20.89885659,105.699258,0.02330697,0.08724293,0.976664,0.977204,14.910516,-0.0023,102.0283,0,269.674,338.123,342.758,1142.138,0,0
,,1062,20.89669029,106.388294,0.02306908,0.08486881,0.976701,0.977179,14.910503,-0.002,102.028,0,269.69,338.031,342.669,1142.154,0,0
,,1063,20.89201054,105.826143,0.02271982,0.08439466,0.977762,0.977226,14.910803,-0.0018,102.0287,0,269.678,337.957,342.583,1142.178,0,0
,,1064,20.89246158,103.097124,0.02258933,0.08565387,0.976655,0.977258,14.910765,0.0003,102.0288,0,269.672,337.932,342.563,1142.156,0,0
,,1065,20.89625901,104.876506,0.02276229,0.08734263,0.976954,0.977252,14.824799,-0.0014,102.0278,0,269.684,337.904,342.547,1142.183,0,0
,,1066,20.89878053,106.860266,0.02331025,0.0882786,0.978082,0.977272,14.805566,-0.001,102.0305,0,269.689,337.89,342.523,1142.19,0,0
,,1067,20.89881302,103.236155,0.0237154,0.08737277,0.978784,0.977422,14.805448,0.0003,102.0298,0,269.685,337.896,342.554,1142.201,0,0
,,1068,20.89605133,103.095396,0.02396346,0.08555411,0.978628,0.977522,14.727121,0.0002,102.029,0,269.692,337.882,342.519,1142.205,0,0
,,1069,20.89160395,105.533755,0.02415621,0.08483975,0.978425,0.977716,14.789112,-0.0006,102.0283,0,269.68,337.837,342.454,1142.204,0,0
,,1070,20.89315487,107.990875,0.02436355,0.08486819,0.978622,0.977845,14.727435,0.0002,102.0276,0,269.71,337.797,342.419,1142.203,0,0
,,1071,20.89832033,108.464558,0.0246677,0.08703942,0.978539,0.978168,14.709547,0.0008,102.0283,0,269.687,337.792,342.432,1142.176,0,0
,,1072,20.90084644,107.780527,0.02499017,0.08663354,0.977061,0.978413,14.701693,0.0003,102.0274,0,269.694,337.759,342.371,1142.17,0,0
,,1073,20.90046097,105.882584,0.02484483,0.084488,0.977576,0.978696,14.707967,0,102.0283,0,269.686,337.634,342.213,1142.199,0,0
,,1074,20.89701487,107.11784,0.02458248,0.08333227,0.978644,0.979041,14.787803,0.0003,102.0296,0,269.682,337.456,342.031,1142.211,0,0
,,1075,20.89326306,104.769845,0.02443902,0.08353011,0.980494,0.979274,14.751973,-0.001,102.028,0,269.67,337.372,341.966,1142.225,0,0
,,1076,20.89575886,105.143037,0.02446057,0.08478968,0.980247,0.979747,14.715187,0.0004,102.0281,0,269.67,337.4,341.977,1142.228,0,0
,,1077,20.89933335,105.717403,0.02474545,0.08708049,0.981687,0.980169,14.709325,-0.0014,102.029,0,269.698,337.409,341.971,1142.194,0,0
,,1078,20.89943398,106.968857,0.02493589,0.08664579,0.982292,0.980621,14.708608,0.0004,102.0276,0,269.697,337.411,341.945,1142.193,0,0
,,1079,20.89973345,103.794328,0.02484453,0.0846057,0.981842,0.981019,14.708897,-0.0019,102.028,0,269.7,337.459,341.974,1142.182,0,0
,,1080,20.89605221,108.308081,0.02464409,0.08316376,0.984611,0.981447,14.624817,-0.0012,102.0276,0,269.707,337.505,342.041,1142.139,0,0
,,1081,20.89322964,106.021499,0.02449561,0.08264259,0.983266,0.981975,14.606995,-0.0027,102.027,0,269.71,337.542,342.083,1142.095,0,0
,,1082,20.8964665,105.201959,0.02440005,0.08305297,0.983425,0.982488,14.691436,-0.0016,102.0299,0,269.736,337.503,342.016,1142.088,0,0
,,1083,20.89987961,106.668508,0.02443034,0.08482302,0.984908,0.982999,14.625261,-0.0005,102.0283,0,269.706,337.44,341.944,1142.09,0,0
,,1084,20.90110145,105.794779,0.02439798,0.08380342,0.984277,0.983584,14.606678,-0.0001,102.0289,0,269.725,337.389,341.936,1142.032,0,0
,,1085,20.89958392,108.40578,0.02407651,0.08190451,0.984919,0.984108,14.690048,0.0007,102.0297,0,269.712,337.404,341.904,1141.982,0,0
,,1086,20.89516362,103.969507,0.02381654,0.08159929,0.985378,0.984659,14.625539,-0.0003,102.0306,0,269.7,337.38,341.86,1142.093,0,0
,,1087,20.89363088,101.169328,0.02376872,0.08238925,0.985221,0.985153,14.605941,0.0004,102.0297,0,269.7,337.372,341.881,1142.027,0,0
,,1088,20.89716124,105.365025,0.02388595,0.08408157,0.984717,0.985811,14.60575,-0.0008,102.0284,0,269.703,337.355,341.856,1144.79,0,0
,,1089,20.90020946,107.805547,0.02437831,0.08675832,0.986107,0.986419,14.606289,-0.0018,102.0258,0,269.683,337.35,341.82,1142.546,0,0
,,1090,20.90102801,106.229192,0.02470431,0.08552916,0.987649,0.987063,14.606083,-0.0039,102.0285,0,269.708,337.291,341.775,1141.919,0,0
,,1091,20.89758708,106.694783,0.02469172,0.08381498,0.988358,0.987597,14.605688,0.0003,102.0281,0,269.709,337.225,341.696,1141.916,0,0
,,1092,20.89242169,109.385001,0.02466656,0.08323226,0.989058,0.988193,14.527954,0.0008,102.0273,0,269.71,337.14,341.582,1141.894,0,0
