,Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
824,824.0,24.032693,0.2077258843,0.0020581963,0.000122156,70.25052132881252,0.0241745578113483
825,825.0,24.032436,0.207758123,0.0020674209,0.0001241976,69.16889169451906,0.0244039855029777
826,826.0,23.950973,0.2077798198,0.0020380749,0.0001249952,67.94727158591347,0.0242518817967831
827,827.0,23.933105,0.2077620099,0.0020044350999999,0.0001238074999999,68.834289363046,0.0241221801074326
828,828.0,23.848348,0.2077297704,0.001981469,0.0001221642,71.0119074783579,0.0242295299755471
829,829.0,23.830431,0.2077508771,0.00197171,0.0001215866,70.88883036195965,0.0245118988890351
830,830.0,23.830403,0.2077954151,0.0019752976,0.0001222737,67.44313800172097,0.0240999531999805
831,831.0,23.750159,0.2078358132,0.001976592,0.0001251828,65.84787045756302,0.0242727153267263
832,832.0,23.733189,0.2078530538,0.0019622255,0.0001259429,65.14803898486794,0.0242816915248709
833,833.0,23.7338,0.2078328277,0.0019355388,0.0001244915,66.77478934896637,0.0243967619895782
834,834.0,23.733939,0.2078031429,0.0019192647,0.0001245185,68.06650991280792,0.0242662654782832
835,835.0,23.651987,0.2078339641,0.0019131902,0.000126516,66.70320918013849,0.0243191012808924
836,836.0,23.625427,0.2078790817999999,0.0019246163,0.0001309569,63.52275744005167,0.0240428676130204
837,837.0,23.632288,0.207917471,0.001901123,0.0001358396,61.73833490083181,0.0240250377478904
838,838.0,23.548739,0.207930883,0.0018672488,0.0001381522,62.3612282661994,0.0244070556502429
839,839.0,23.476265,0.2079143319,0.0018354881,0.000137797,63.99813601841056,0.0245869839624948
840,840.0,23.439504,0.2078882644,0.0018167686999999,0.0001373845999999,64.82613930856165,0.024326702537169
841,841.0,23.433974,0.2079390807,0.0018148019,0.0001373685,62.785534472477046,0.0245139413395775
842,842.0,23.434309,0.2079967949,0.0018292718999999,0.0001385106,59.3457631773406,0.0243664306546888
843,843.0,23.351251,0.2080277122,0.0018103631,0.0001400275,57.34779611179962,0.0241057393064311
844,844.0,23.334368,0.2080287196,0.0017850361,0.0001389029,57.647700102516325,0.02413459795209
845,845.0,23.334125,0.2080038134,0.0017565879,0.0001368956,58.86640728594348,0.0239936591059807
846,846.0,23.334453,0.2079806616,0.0017490604,0.0001357392,60.80821152330535,0.0242741953365188
847,847.0,23.249066,0.2080126674,0.0017665014,0.0001356494,58.99213110500272,0.0242581632592266
848,848.0,23.316166,0.2080630202,0.0017779411,0.0001370364,56.61029113361006,0.0243755406751518
849,849.0,23.248856,0.2080949164,0.0017578856,0.0001396225,55.285720750129,0.024423896226236
850,850.0,23.230215,0.2080837727,0.0017368948,0.0001393852,56.10280733966564,0.0244384444633769
851,851.0,23.230241,0.2080391325,0.0017136327,0.0001389761,58.47140898584968,0.0243861257252031
852,852.0,23.149927,0.2080351328,0.0017062662,0.0001414768,58.38980505451918,0.0242548966806892
853,853.0,23.133318,0.2080760495,0.0017030053,0.0001458721,56.55886628906002,0.024363158127286
854,854.0,23.133885,0.2081095738,0.0017143789,0.00015256,53.96255778655773,0.0240589506376117
855,855.0,23.048403,0.2081176444999999,0.0016874838,0.0001580788,54.36154562784796,0.0243342372124261
856,856.0,23.029927,0.2081132076,0.0016512579999999,0.0001593129,55.86195443689655,0.0247424455709313
857,857.0,23.030306,0.2080734825,0.0016354559,0.0001600134,57.38725745907058,0.0244648436746072
858,858.0,23.030235,0.2080840699,0.0016379131,0.0001611943,56.615599172832944,0.024381803268835
859,859.0,22.948889,0.2081245028,0.0016447316,0.0001633696,54.18606574534799,0.0242504942654154
860,860.0,23.01264,0.2081691679,0.0016366068,0.0001672628,52.39748582918515,0.0244472085902995
861,861.0,22.942922,0.2081756649,0.0016023568,0.0001682254,52.51364263529279,0.0244940098186678
862,862.0,22.92968,0.208166952,0.0015713504,0.0001662922,54.26051071017132,0.0249298297346866
863,863.0,22.930629,0.2081397790999999,0.0015577841,0.0001649578,54.50886090961702,0.0243432781314801
864,864.0,22.833319,0.2081668575,0.0015594765,0.0001645923,53.3231422723652,0.0244262958462422
865,865.0,22.909518,0.2082244695,0.0015712269,0.0001657485,51.49783780156191,0.0250151964281385
866,866.0,22.850192,0.2082524978,0.0015613373,0.0001685309,49.10624704171884,0.0245130048915771
867,867.0,22.832969,0.2082672822,0.0015281563,0.0001694716,48.966551857512016,0.0246504982013707
868,868.0,22.747665,0.2082444446,0.0015001156,0.0001695963,49.612162449123154,0.0242559696462697
869,869.0,22.729317,0.2082135246,0.0014809095,0.0001703796999999,51.96341382328014,0.0245499365257663
870,870.0,22.729803,0.2082527867,0.0014798778,0.0001735806,49.84121013727065,0.0245033414692406
871,871.0,22.647436,0.2083045871,0.001492682,0.0001783979,46.95204297283232,0.0244723152566779
872,872.0,22.713182,0.2083438805999999,0.0014908564999999,0.0001844807,44.85504799296693,0.0244549208763928
873,873.0,22.646984,0.2083482489,0.0014663477999999,0.0001872772,44.74568605732717,0.0244012477026862
874,874.0,22.630868,0.2083257663,0.0014496169,0.0001878828999999,45.41670255377941,0.0240712385609584
875,875.0,22.63068,0.2082937872999999,0.0014429754,0.0001885324,47.5538773941238,0.0243249046914361
876,876.0,22.630539,0.2083366393,0.0014514008,0.0001897579,45.94637003568648,0.0246719265593674
877,877.0,22.630447,0.2083777322,0.0014643492,0.0001916331,42.82324142388485,0.0241824536765907
878,878.0,22.549811,0.208407703,0.0014524741999999,0.0001933141,42.24795063215461,0.0246621963049852
879,879.0,22.532787,0.2084002038,0.0014267643,0.0001916394,43.17177972114774,0.0248008870393967
880,880.0,22.532712,0.2083763719,0.0014098677,0.0001895772,43.41227313247029,0.0241380222714029
881,881.0,22.533227,0.2083546676,0.0014100173999999,0.0001899807,44.96099700813448,0.0243980385689192
882,882.0,22.447832,0.2083865718999999,0.0014089732999999,0.0001918107,43.48598790720281,0.024481070138011
883,883.0,22.431312,0.2084201205,0.0014246366,0.0001961508,41.83858554987795,0.0246478212325893
884,884.0,22.43086,0.2084310727,0.0014142063999999,0.0001994649,41.38309998427894,0.0246762336792142
885,885.0,22.431107,0.2084263268,0.0013811175,0.0002002642,41.24846704326063,0.0242572041751229
886,886.0,22.428956,0.2083879024,0.0013637815,0.0002010124,42.93601628435327,0.0240342109000605
887,887.0,22.348642,0.2083908387,0.0013595019999999,0.0002022967,43.41169743145745,0.0243702661046941
888,888.0,22.331187,0.2084339333,0.0013797053,0.0002050927,41.23264578772169,0.0245142614414379
889,889.0,22.312891,0.2084807346,0.0013879821,0.000208802,38.984812104512365,0.0246823830482018
890,890.0,22.327149,0.2084896031999999,0.0013692312,0.000211602,38.67749447432639,0.0246781786684145
891,891.0,22.331566,0.2084695404,0.0013398546,0.0002100497,39.961099611049214,0.0246323021063838
892,892.0,22.247722,0.2084202688999999,0.0013252689,0.0002078086,42.82770614715592,0.0247334523557356
893,893.0,22.314103,0.2084224228,0.0013241959,0.0002069874,42.41622937313321,0.0245438512673967
894,894.0,22.250611,0.2084593743,0.0013358234999999,0.0002066944,40.939257268958144,0.0248516682617398
895,895.0,22.232647,0.2084859996999999,0.0013458419999999,0.0002093257,39.27839095801552,0.0247599955363861
896,896.0,22.232273,0.2084871601,0.0013280511,0.0002112456999999,38.94231760122226,0.0244880042254415
897,897.0,22.232451,0.2084592097,0.0013100755,0.0002107341999999,39.46876591875594,0.0238355147827865
898,898.0,22.232651,0.2084143019,0.0013068713,0.0002108359,42.57289245519676,0.0243328720991816
899,899.0,22.148274,0.2084292963,0.0013083078,0.0002125535,42.25488741086723,0.0246109880760803
900,900.0,22.13049,0.2084664207,0.0013249438,0.0002154771999999,40.26785197905284,0.024684802866639
901,901.0,22.048095,0.2084927033,0.0013203931,0.0002179055,38.91174034396512,0.0246680703696273
902,902.0,22.113474,0.2085021573,0.0013017176,0.0002171968,38.37336185741839,0.0244964862946388
903,903.0,22.130213,0.2084704523,0.0012862434,0.0002142319,40.48645253353698,0.0246793321995422
904,904.0,22.130486,0.2084465772,0.0012834525999999,0.0002118602,41.94964549202812,0.0247853197054678
905,905.0,22.130832,0.2084737863,0.0012998284,0.0002111754999999,40.08221019524014,0.024590769217657
906,906.0,22.1306,0.2085270588,0.0013160831,0.00021193,37.207923222268185,0.024595626990482
907,907.0,22.049468,0.2085323615,0.0013114555,0.0002147286,37.13632388641632,0.0247266992243611
908,908.0,22.030624,0.2085195768,0.0012873371,0.0002142213999999,37.83955534391048,0.0245883567712804
909,909.0,22.031506,0.2084799924,0.0012689588,0.0002124036,40.74422942476969,0.0250027208161702
910,910.0,21.949293,0.2084505843,0.0012613869,0.0002121177,42.0092163529557,0.0248051007349418
911,911.0,22.014215,0.2084960579999999,0.0012673644,0.0002133022,38.910330454355964,0.0243711664809201
912,912.0,21.948611,0.2085358618,0.0012799706999999,0.0002152656,37.24245483102056,0.0246994864276494
913,913.0,21.932572,0.2085501903999999,0.001271846,0.0002185702,36.79454414309487,0.0248700629198935
914,914.0,22.00005,0.2085490237,0.0012401229,0.0002193749,36.83355770745367,0.0246387597987234
915,915.0,21.947081,0.2085112551,0.0012147968,0.0002183146,39.17730175770738,0.0247280039867649
916,916.0,21.932338,0.2085085683999999,0.0012039386,0.0002189593,39.56007115660739,0.0248170451412446
917,917.0,21.922466,0.208548133,0.0012153182999999,0.0002212476,37.30844837918478,0.0247713451442361
918,918.0,21.930087,0.208590463,0.0012234475999999,0.000224964,34.12964087006865,0.0241569158863198
919,919.0,21.931619,0.2086063353,0.0012010949,0.0002263599,33.84668509263517,0.0243716162972133
920,920.0,21.8467,0.2085887011,0.0011804667,0.0002244757,35.64039245823511,0.0248314463321656
921,921.0,21.829878,0.2085569123,0.0011679988,0.0002221488,37.872524988208966,0.0251186188336907
922,922.0,21.82997,0.2085555298,0.001166944,0.0002222687,37.15546957612848,0.0245906168971634
923,923.0,21.829743,0.2085934861999999,0.0011789762,0.000224101,35.218279811484315,0.0246912161791497
924,924.0,21.748942,0.208621803,0.0011842297,0.000227255,33.37822339018808,0.0244789785188843
925,925.0,21.731012,0.2086415023,0.0011622893,0.0002302289999999,32.904364288089035,0.0247343397065236
926,926.0,21.731021,0.2086202816,0.0011374695,0.0002289911,34.235226354698625,0.0247085546288604
927,927.0,21.730812,0.2085852467,0.0011279789,0.0002280576,36.662047297831705,0.0250692177499419
928,928.0,21.731219,0.2086009203,0.0011314122,0.0002276038999999,35.190397422248765,0.0246256693381808
929,929.0,21.731238,0.208656463,0.0011403637,0.0002278600999999,32.33478479340398,0.0246713142509382
930,930.0,21.730994,0.2086908667999999,0.001144744,0.0002291023,30.600073114590867,0.0247371760584065
931,931.0,21.731253,0.2086996682,0.0011129722,0.0002274816,30.394623446352323,0.0246367751651138
932,932.0,21.731468,0.2086710413999999,0.0010938603,0.0002245148,33.490628431624216,0.0257028690836348
933,933.0,21.645365,0.2086295567,0.0010828544,0.0002227536,34.811690884071524,0.0249655326289871
934,934.0,21.626624,0.2086622302,0.0010846589,0.0002219176,33.20807033230946,0.0250260771240374
935,935.0,21.712306,0.2087048218,0.0011031228999999,0.0002242027,30.39650514219675,0.0247193151586546
936,936.0,21.645313,0.2087247098,0.0010904321,0.0002264433,29.370842249254405,0.0246280106377508
937,937.0,21.626384,0.2087321984,0.0010584874,0.0002258183,29.672842021554967,0.0249068547508911
938,938.0,21.626373,0.2087009051,0.001041937,0.0002235331,30.851330731191656,0.0243972531902459
939,939.0,21.621085,0.2086658717999999,0.0010414335,0.0002226935,32.48978552636497,0.0242916694995036
940,940.0,21.62593,0.2087093509,0.0010592695,0.0002238188,30.60916901823148,0.0246950227471266
941,941.0,21.626301,0.2087496816,0.0010738794,0.0002272536,28.24438885841482,0.0246095889677063
942,942.0,21.612639,0.2087806501,0.0010588741,0.0002297594,26.65453011740342,0.0244853207065325
943,943.0,21.543553,0.2087724387,0.0010307601,0.0002290897,27.964185669911448,0.0250107070067595
944,944.0,21.609679,0.2087304336,0.0010176192,0.0002277976,30.06690095863617,0.0248246327523917
945,945.0,21.546264,0.2087066475,0.0010206498,0.0002277149,31.21872596005628,0.0247982927296004
946,946.0,21.529024,0.2087405895,0.0010381629,0.0002290758999999,28.88206250054794,0.0244658392442331
947,947.0,21.608932,0.2087878657,0.0010487377,0.0002325288,26.50107489309301,0.0246263718489102
948,948.0,21.547588,0.2088033914,0.0010290382,0.0002332418,25.841900130903504,0.0245616821288893
949,949.0,21.529071,0.2087985725,0.001003237,0.0002305188999999,26.95345279175369,0.0250707136941707
950,950.0,21.529422,0.2087615436,0.0009904154,0.0002276117,29.069459511266835,0.0250826109675201
951,951.0,21.448331,0.2087503754,0.0009848801,0.0002257688999999,29.023423412319303,0.024479107694742
952,952.0,21.5118,0.208798906,0.000988827,0.0002249133,27.065351365482982,0.0249541940237558
953,953.0,21.529358,0.2088350025,0.0010023655,0.0002264738,24.897745207461888,0.0248156793300664
954,954.0,21.449992,0.2088563990999999,0.0009980933,0.0002273019,23.79122651381548,0.0247701522360493
955,955.0,21.512063,0.2088394557,0.0009964394,0.0002270223,24.703532306215777,0.0247953686474162
956,956.0,21.529419,0.2087924333,0.0009995244,0.0002265338,26.98747947006169,0.024709867367132
957,957.0,21.529271,0.2087942546,0.0010100787,0.000227549,27.12265713991614,0.0250403995019682
958,958.0,21.529452,0.2088333087999999,0.0010193537,0.0002305456,24.600108880563013,0.0246844822041994
959,959.0,21.448395,0.2088596341,0.0010232919,0.0002341058,23.474326105669803,0.025022798794299
960,960.0,21.432069,0.2088601437,0.0009920196,0.0002350468,23.756592084814844,0.0250102603519362
961,961.0,21.432361,0.2088336874999999,0.0009641259,0.0002334957,25.780353242194096,0.0253370695161244
962,962.0,21.432482,0.2087965221,0.0009489197,0.0002322533,27.26193045760921,0.0247503139740216
963,963.0,21.43197,0.208815892,0.0009479085,0.0002311639999999,26.79204244221844,0.0252090780930972
964,964.0,21.429283,0.2088581482,0.0009650635,0.0002323899,24.20395199674717,0.0250172892429414
965,965.0,21.431341,0.2088801952,0.0009632423,0.0002347246,22.93134328887595,0.0248931053499848
966,966.0,21.347067,0.2088914418,0.0009368788,0.000234716,22.56717785374128,0.0248157662439483
967,967.0,21.309968,0.2088623012,0.0009120868,0.0002324681,24.12707909635464,0.0245767909379536
968,968.0,21.323265,0.2088379338,0.0009040979,0.0002317585,25.71979764362176,0.0248298980067418
969,969.0,21.327147,0.2088671435,0.0009154938,0.000232826,24.00235282474824,0.02474457663615
970,970.0,21.326673,0.2089185166,0.0009286701,0.0002355061,21.1139438159458,0.0246490905504922
971,971.0,21.327346,0.2089526887,0.000931231,0.0002388798,19.642131144826937,0.0250965591820701
972,972.0,21.327122,0.2089511274,0.0009098694,0.0002389807,19.892206751055312,0.0250210786710887
973,973.0,21.326662,0.2089126351,0.0008944628999999,0.0002367304,21.573874087750017,0.024444335555829
974,974.0,21.326505,0.2088824346999999,0.0008937420999999,0.0002351005999999,23.39993347203737,0.024728899128027
975,975.0,21.245511,0.2089121709999999,0.0009084242,0.0002352433,21.97710033732253,0.0250146704041515
976,976.0,21.228591,0.2089476318999999,0.0009306831999999,0.0002376146,19.966751227808672,0.025140098570896
977,977.0,21.309447,0.2089603782,0.0009184442,0.0002399429,19.00655114497697,0.0246335044609371
978,978.0,21.245187,0.2089460175,0.0008992703,0.0002393978,20.111780621630466,0.0248348728963233
979,979.0,21.308703,0.2089028839999999,0.0008917632,0.0002388306,22.677166111707123,0.0251317684261828
980,980.0,21.32687,0.20888407,0.0008963916,0.0002387607,23.562017305090723,0.0250887878465565
981,981.0,21.245528,0.2089175263,0.0009053274,0.0002396683999999,21.799567945992656,0.0251808011719984
982,982.0,21.228774,0.2089509365,0.0009236038,0.0002413498999999,19.76854497188345,0.0250932227776406
983,983.0,21.228735,0.2089488477,0.0009079467,0.0002437815,19.922211453769748,0.0249924600358007
984,984.0,21.229054,0.2089231847,0.0008856675,0.0002434940999999,21.38037002070452,0.0248662244017197
985,985.0,21.228892,0.2088766346,0.0008700262,0.0002422224,23.874849390838406,0.0247828996864438
986,986.0,21.228843,0.2088840815,0.0008717285,0.0002425979,23.540195059799547,0.0248571497288088
987,987.0,21.228767,0.2089269475,0.0008842834,0.0002449177,21.16114674845277,0.0248473255913943
988,988.0,21.148885,0.2089553796,0.0008936498,0.0002488385,19.50530944538654,0.0248085001196096
989,989.0,21.2127,0.2089743598,0.0008807549,0.0002490029,18.56032083273815,0.024662738005126
990,990.0,21.229012,0.2089537247,0.000873077,0.0002468245,20.186956565561943,0.0252353521952945
991,991.0,21.229027,0.2089098222,0.0008804698,0.0002449235,22.30731364445737,0.0251047414623489
992,992.0,21.216578,0.2089001201,0.000895606,0.0002436831,22.612096823548686,0.0250433681254865
993,993.0,21.146532,0.2089345457,0.0009308598,0.0002442797999999,20.07207653856525,0.0245870723231521
994,994.0,21.211905,0.2089513569,0.0009366566,0.0002460101,19.267553740615952,0.0247656828691722
995,995.0,21.142507,0.20893945,0.0009174743,0.0002452345,20.445675690733324,0.0251994935860144
996,996.0,21.13036,0.208906263,0.0008973034,0.0002427433,22.328327323870724,0.0250824082663993
997,997.0,21.131798,0.2088479983999999,0.0008902578,0.0002408079,25.2838161742423,0.0249190880841784
998,998.0,21.131751,0.2088607767,0.0008958004,0.0002411247999999,24.769510269293477,0.0251287887975844
999,999.0,21.13198,0.2089160975,0.0009155589,0.0002441665,21.45971595602738,0.0249225537932984
1000,1000.0,21.044876,0.2089546318,0.0009101834,0.0002474382,19.362001076041505,0.0247708789778719
1001,1001.0,21.113546,0.2089539744,0.0008835407,0.0002479579,19.73303020317253,0.0248490689631267
1002,1002.0,21.131666,0.2089329057999999,0.0008602842,0.0002473882,21.13072759787532,0.024919562208715
1003,1003.0,21.131794,0.2089019626,0.0008552972,0.0002466693,22.580422786547388,0.024695123257333
1004,1004.0,21.13147,0.2089366791,0.0008617195,0.0002462874,20.80705088389846,0.0247600575216973
1005,1005.0,21.045803,0.2089829020999999,0.0008840456,0.0002465263,17.841290865405377,0.0242638075362477
1006,1006.0,21.112253,0.2089997152,0.0008850425,0.0002474073,17.510018918040704,0.0250286949939998
1007,1007.0,21.045137,0.2089882149,0.0008750410999999,0.0002443742,18.553474097046152,0.0254237144328625
1008,1008.0,21.02663,0.2089500037,0.0008744639999999,0.0002413607,20.18814260978416,0.0248958499884077
1009,1009.0,21.11391,0.2089088955,0.0008816984,0.0002398588,22.21458387281125,0.0248609912748213
1010,1010.0,21.131567,0.2089366235,0.0008914432,0.000240186,20.78427669533869,0.0249814017739155
1011,1011.0,21.131794,0.2089698574,0.0009083465,0.0002427946,18.95600836413068,0.0251284753827338
1012,1012.0,21.045722,0.2089650777,0.0008938514,0.0002435238,19.09382920044897,0.0247989602812407
1013,1013.0,21.026574,0.2089457407,0.0008694826999999,0.0002414947,20.70021653350681,0.0251907192821695
1014,1014.0,21.027158,0.2089147623999999,0.0008542498,0.0002395032999999,22.034520272007963,0.02465962333341
1015,1015.0,21.02738,0.2089062502999999,0.0008653553,0.0002388623,22.43268362817413,0.0247395784302239
1016,1016.0,21.027472,0.2089439274,0.0008772752,0.0002394496,20.713073360098218,0.0251502947594937
1017,1017.0,20.939992,0.2089742292,0.0008994391,0.0002417547,18.927728218176096,0.0252391521543336
1018,1018.0,21.009341,0.208980026,0.0008834387,0.0002425552,18.832442374735543,0.0253015674388204
1019,1019.0,21.027196,0.2089572452999999,0.0008593989,0.0002393964,19.99810510857213,0.0248771481270628
1020,1020.0,20.931303,0.2089104461,0.0008533422,0.0002369235,22.374309591565844,0.0247321610072312
1021,1021.0,21.007323,0.2089277795,0.0008584628,0.0002357216,21.17487738896177,0.0244061884121234
1022,1022.0,20.946872,0.2089695086,0.0008806735,0.0002360001,19.27683056794557,0.024974867454119
1023,1023.0,20.928459,0.2089971407999999,0.0008909085999999,0.0002379281,17.674128934781997,0.0249240538653916
1024,1024.0,20.928887,0.2089980742,0.00087711,0.0002391739999999,17.669855869693762,0.0248081514463398
1025,1025.0,20.850171,0.2089704326,0.0008519090999999,0.0002375093,20.04477518557765,0.0256565527791839
1026,1026.0,20.912211,0.2089249368,0.0008470012,0.0002363266,21.99610659201105,0.0250534069178553
1027,1027.0,20.929277,0.208939842,0.0008513831,0.0002364519,21.34683502667188,0.0252540854372272
1028,1028.0,20.928986,0.2089763872,0.0008787334,0.0002378372,18.74094899835277,0.0247502016919275
1029,1029.0,20.847909,0.2089988804,0.0008849078,0.0002412827999999,17.578689247745245,0.0249083477971831
1030,1030.0,20.831573,0.2089961260999999,0.0008714672,0.0002408804,17.421422199002073,0.0242809275755684
1031,1031.0,20.912139,0.208964369,0.0008506131999999,0.0002396289,19.546109106728625,0.0246539621028607
1032,1032.0,20.849354,0.2089131566,0.0008454888,0.0002390129,22.28446658429229,0.0247336195417206
1033,1033.0,20.831091,0.2089271734,0.0008515742,0.0002390227,21.635333830369017,0.0248832920846194
1034,1034.0,20.830912,0.2089629933,0.0008710551,0.0002408335,19.51878718595799,0.0248336042438297
1035,1035.0,20.831285,0.2089807139999999,0.0008695109,0.0002436885,18.615839058747884,0.0248841322936898
1036,1036.0,20.831372,0.2089876191999999,0.0008516559999999,0.0002435870999999,18.335471979749062,0.0247227975832493
1037,1037.0,20.831144,0.208951626,0.0008390346,0.0002422773,20.10622669785372,0.0244547179346827
1038,1038.0,20.831555,0.2089224001,0.0008388275,0.0002418441,21.894348287647404,0.0248012293920156
1039,1039.0,20.831495,0.2089625968,0.0008511767,0.0002428872,19.94218714045867,0.0251189894059246
1040,1040.0,20.831615,0.2090056146,0.0008736601,0.0002457923999999,17.43030142972871,0.0251338949027779
1041,1041.0,20.831724,0.2090198868,0.0008699473,0.0002478742999999,16.524314535873298,0.0248784336525036
1042,1042.0,20.829017,0.2090073201999999,0.0008487582,0.000246132,17.5571106057508,0.0250643621212761
1043,1043.0,20.831308,0.20896322,0.0008382217999999,0.0002434913999999,20.13956752372884,0.0252445189600167
1044,1044.0,20.831317,0.2089448245,0.0008397069,0.0002413929999999,20.813126759719584,0.0248801692688219
1045,1045.0,20.807895,0.208979252,0.0008626138,0.0002408615,18.655190632457053,0.0246729447992994
1046,1046.0,20.74062,0.2089956640999999,0.0008758179,0.0002425438,17.494189100857476,0.0244541877975862
1047,1047.0,20.72795,0.209000698,0.0008643170999999,0.0002429617,18.156013386996364,0.0255835782903588
1048,1048.0,20.726804,0.2089810977,0.0008516669,0.0002415504,19.2413982522114,0.0254339017520579
1049,1049.0,20.72763,0.2089357426,0.0008452796999999,0.0002414684,21.50335757064016,0.0252152799958213
1050,1050.0,20.728071,0.2089302045,0.0008581627999999,0.0002418475,21.53578991324352,0.0250889186708722
1051,1051.0,20.728195,0.208967822,0.0008762062,0.0002432702,19.29787805049112,0.0249947224038686
1052,1052.0,20.727909,0.2089956601,0.0008912322999999,0.0002462835999999,17.54132226037807,0.0248430670045512
1053,1053.0,20.72792,0.2089993202,0.0008752377,0.0002465443,17.46654671687632,0.0247662956104858
1054,1054.0,20.727632,0.2089745522,0.0008576209,0.0002434335,18.93408773216559,0.0247146902503592
1055,1055.0,20.727418,0.2089130397,0.0008530003,0.0002402605,22.234832500296204,0.0247853594994703
1056,1056.0,20.72784,0.2089170549,0.0008661504,0.0002386927,22.128337914233807,0.0250243688144432
1057,1057.0,20.727478,0.2089556592,0.0008861651,0.0002394537,19.892467232530272,0.0250042713456248
1058,1058.0,20.727767,0.208978863,0.0008914382999999,0.0002413902,18.409653813348164,0.0247409890844689
1059,1059.0,20.645735,0.2089778442,0.0008677311,0.000240588,18.96399628957121,0.0250519042479509
1060,1060.0,20.629222,0.2089500624,0.0008560572,0.0002390600999999,20.443246086947745,0.0249200165222392
1061,1061.0,20.629038,0.2089056825,0.0008552466,0.0002381179,22.868885650444664,0.0250533380120016
1062,1062.0,20.709802,0.2089227599999999,0.0008633527,0.0002387183,21.667116236128724,0.0247991136881455
1063,1063.0,20.646754,0.208960647,0.0008884607999999,0.0002409261,19.52930415582804,0.0249337592105718
1064,1064.0,20.629116,0.2089964124,0.0008865219,0.0002437537,17.76626476359324,0.025080604301303
1065,1065.0,20.628852,0.2089940328,0.0008682402999999,0.0002432617,18.07681361256783,0.0250543102621986
1066,1066.0,20.628669,0.2089575625,0.0008496384,0.0002411588,20.350944741825128,0.0252438362629839
1067,1067.0,20.628561,0.2089223211999999,0.0008469466,0.0002391164,22.28131663298846,0.0252795592260235
1068,1068.0,20.629004,0.208965071,0.0008590454,0.000238862,19.65019296215613,0.0249278725499313
1069,1069.0,20.709991,0.2090047039999999,0.0008768157,0.0002397566,17.628173221212492,0.0252440887909132
1070,1070.0,20.633404,0.209020456,0.0008736939,0.0002408783999999,16.89197426458859,0.0253483961818843
1071,1071.0,20.625517,0.2090102197,0.0008513949,0.0002392576,17.494400101772047,0.0250542633645277
1072,1072.0,20.628194,0.2089700991,0.0008383576,0.0002375348999999,19.645783931564605,0.024938017655694
1073,1073.0,20.621453,0.2089425629,0.0008398674,0.0002365559,20.8905518914405,0.0247352502711247
1074,1074.0,20.627432,0.2089746454,0.0008572541,0.000237569,19.077115513839065,0.0247675847003831
1075,1075.0,20.628815,0.2090092020999999,0.0008764554,0.0002389784,17.604889922204052,0.0255236630156175
1076,1076.0,20.628501,0.2090212207,0.0008605952999999,0.0002408449999999,16.678386705251672,0.0248749245284852
1077,1077.0,20.546786,0.2090040206,0.0008418125999999,0.0002394302,17.96174782467723,0.0251197270311315
1078,1078.0,20.612727,0.2089754345,0.0008302279999999,0.0002377202,19.369291207302524,0.0248272107624629
1079,1079.0,20.628676,0.2089668600999999,0.0008336197,0.0002372454,19.879732980881457,0.0249523777143159
1080,1080.0,20.54796,0.209002211,0.0008527639,0.0002385237999999,17.55240905244446,0.0245592323830869
1081,1081.0,20.531103,0.2090331562,0.0008697887,0.0002413152,16.143998361382735,0.0251625021986622
1082,1082.0,20.530963,0.2090399236,0.0008551843,0.0002425049,15.81736472024048,0.0249842089838209
1083,1083.0,20.530746,0.209018678,0.0008433346,0.000240689,17.056912055453747,0.024963051463246
