,Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
546,546.0,16.157769,0.2064308168,0.003302187,9.25125e-05,124.26604728183368,0.0247571902852245
547,547.0,15.793908,0.2064639821,0.0033229494999999,9.58526e-05,121.97320248920566,0.0246896708022899
548,548.0,15.964155,0.2064769461999999,0.0033098528,9.89747e-05,122.27725152114212,0.0248680509753523
549,549.0,15.856022,0.2064750661,0.0032760594999999,9.8638e-05,120.03418430326566,0.024320652034472
550,550.0,15.8194,0.2064329525,0.0032607352,9.76534e-05,124.578580651142,0.0247720860571289
551,551.0,15.73817,0.2064185352,0.0032624154,9.6685e-05,124.80018149447658,0.0246713705367401
552,552.0,15.634588,0.2064575736,0.0032822547,9.7565e-05,121.80883393521532,0.0245114812917454
553,553.0,15.615527,0.2064893054,0.0032935298,9.93783e-05,119.80655134890203,0.0244585174001996
554,554.0,15.53564,0.2065119762999999,0.0032716442,0.0001000001,119.03601789374908,0.0244892591258945
555,555.0,15.436856,0.2065063595,0.0032365631,9.7717e-05,119.16571517379226,0.0243754159727062
556,556.0,15.418476,0.2064633468,0.0032056748,9.56721e-05,122.19925550128023,0.0244815937000958
557,557.0,15.333429,0.2064757961,0.0031923814,9.45217e-05,121.2442876018854,0.0243833710579344
558,558.0,15.233612,0.2065220412,0.0031942198,9.43108e-05,120.45073079803058,0.0246976673694678
559,559.0,15.204492,0.2065664116,0.0031973133,9.61196e-05,117.34878128686694,0.0245321506592318
560,560.0,15.13462,0.2065868715,0.0031753619999999,9.57973e-05,116.47354487840738,0.0245151715999242
561,561.0,15.118289,0.206563172,0.0031525311,9.31476e-05,117.8769597173986,0.0245003790557975
562,562.0,15.037969,0.2065162451,0.0031344791,9.17682e-05,120.59631328969942,0.0245311469174847
563,563.0,15.014649,0.2065291752,0.0031219689,9.12689e-05,119.7493944781181,0.0244625446232166
564,564.0,15.01305,0.2065840263999999,0.0031206942,9.19003e-05,118.22637334146796,0.0247186214622155
565,565.0,14.932858,0.2066272754999999,0.0031171896,9.48954e-05,115.94251804312314,0.0247022326236079
566,566.0,14.914607,0.2066435036,0.0030968643,9.49938e-05,115.53593789301864,0.0247458389289762
567,567.0,14.914336,0.2066319345,0.0030684894,9.22525e-05,114.71323621071616,0.0243727759405051
568,568.0,14.832323,0.2066051742,0.0030464367,9.00431e-05,116.95756563863648,0.0245070971813883
569,569.0,14.81212,0.206638425,0.0030435442,8.857830000000001e-05,113.6755428042036,0.024152889689436
570,570.0,14.732156,0.2066898828,0.0030433102,8.868420000000001e-05,113.90691290228312,0.0247568437413504
571,571.0,14.633294,0.2067246799,0.0030303792,9.0351e-05,110.47686509333737,0.0243663135943349
572,572.0,14.613151,0.2067434481,0.0029977298,8.87519e-05,110.46750105612954,0.0244910426640162
573,573.0,14.531204,0.2067329167,0.0029790143,8.65258e-05,111.08705311983434,0.0244596235505712
574,574.0,14.510692,0.2067239789,0.0029703897,8.50133e-05,111.88886100894328,0.0245117142082627
575,575.0,14.510486,0.2067754752,0.0029717203,8.48524e-05,110.92335515585708,0.0248781684949492
576,576.0,14.430171,0.2068273441999999,0.002972738,8.52754e-05,106.59489198764356,0.0244958401453697
577,577.0,14.332145,0.2068533783,0.0029477172,8.569770000000001e-05,104.26824807642066,0.0242005900268993
578,578.0,14.311957,0.2068602197,0.0029049853,8.27559e-05,103.34724203097736,0.0239521923989419
579,579.0,14.150834,0.2068268838999999,0.0028575118,7.907960000000001e-05,107.65304940545872,0.0244338804019666
580,580.0,14.11162,0.2068306298,0.0028322201,7.62668e-05,109.02986523459909,0.024717978756152
581,581.0,14.031446,0.2068879937,0.0028534316,7.50144e-05,104.061809263431,0.0242841985179605
582,582.0,14.011557,0.2069348842,0.0028862651,7.66019e-05,103.7712879916669,0.0248620880913429
583,583.0,13.851742,0.2069460676,0.0028874295,7.6333e-05,100.66900467368306,0.0242539337807732
584,584.0,13.803115,0.2069267751,0.0028660023,7.3406e-05,102.13429968056148,0.0243096070868152
585,585.0,13.72848,0.2068776529,0.0028465122,7.03531e-05,107.9346707057662,0.02502769760631
586,586.0,13.627105,0.2068729943,0.0028341839,6.79119e-05,109.45500126865385,0.0252833591766804
587,587.0,13.543975,0.2069113174,0.0028283863999999,6.65256e-05,106.98624487283588,0.0251497128405109
588,588.0,13.434897,0.2069545248,0.002821736,6.77508e-05,103.60713601462376,0.0248618854792481
589,589.0,13.411801,0.2069653528,0.0027718841999999,6.79577e-05,101.80720579882464,0.0244366060272922
590,590.0,13.328363,0.2069673893,0.0027121219,6.58714e-05,103.8528235558153,0.0247922922207937
591,591.0,13.229556,0.2069510468,0.0026656975,6.42438e-05,104.34564858131104,0.024590422933832
592,592.0,13.127175,0.2069872139,0.002646464,6.33876e-05,102.88773325978244,0.0246263227065225
593,593.0,13.107484,0.2070480649,0.0026349917,6.4741e-05,100.13123107571728,0.0246807193066231
594,594.0,13.026778,0.2070929213,0.0026055681,6.67853e-05,98.58671564860484,0.0247946780419826
595,595.0,13.008047,0.2071125839,0.0025754009,6.67137e-05,96.56012371195705,0.0244537446701954
596,596.0,12.928648,0.2071180523,0.0025394856,6.46501e-05,98.40189810980166,0.0248852564972793
597,597.0,12.910133,0.2070970322999999,0.0025163489,6.40548e-05,99.27431527904989,0.0247713484807219
598,598.0,12.828037,0.2071350823,0.0025080613,6.501340000000001e-05,98.12748034983824,0.0249534793117646
599,599.0,12.727572,0.2071925647,0.0025060139999999,6.71182e-05,94.81564293308658,0.0248608696248156
600,600.0,12.627725,0.2072305608,0.0024721585,7.06148e-05,92.4184991968559,0.0246591589063439
601,601.0,12.609854,0.2072466468,0.0024398278,7.17557e-05,91.2086661370869,0.0244671382478986
602,602.0,12.610168,0.2072285111,0.002405865,7.0548e-05,92.83607219110104,0.0245574921382526
603,603.0,12.609791,0.2072111123,0.0023806198,7.06152e-05,95.32268436097252,0.0249094160003755
604,604.0,12.529069,0.2072493209,0.0023750528,7.23711e-05,93.62868879968414,0.0249709747137164
605,605.0,12.591114,0.2073042168,0.0023675851,7.49389e-05,90.00349037453503,0.0247384401194517
606,606.0,12.528539,0.2073540359,0.0023198794,7.8109e-05,87.10620414021574,0.0245089766846061
607,607.0,12.508272,0.2073744073,0.0022751794,7.803230000000001e-05,88.28706638306869,0.0250008486584866
608,608.0,12.508573,0.2073545798,0.0022370989999999,7.70562e-05,89.1352319338979,0.0248356780149387
609,609.0,12.50264,0.2073513415,0.0022121777,7.83074e-05,90.51132103573288,0.0251044266203746
610,610.0,12.506741,0.2074047261,0.0022035906,8.08113e-05,87.78735985381728,0.0250985231973727
611,611.0,12.508163,0.207473612,0.0021898662,8.53181e-05,83.24015057895512,0.02478154719546
612,612.0,12.456884,0.2075197564,0.0021590224,8.838189999999999e-05,81.736163398677,0.0249560167300899
613,613.0,12.415689,0.2075284399,0.0021088966,8.73694e-05,82.33248478533493,0.0251051707770154
614,614.0,12.48956,0.2075096331,0.0020700084999999,8.61565e-05,83.6155448128143,0.0250677399146042
615,615.0,12.427297,0.2075368548999999,0.0020438817,8.56527e-05,81.25909536774559,0.0246897711654485
616,616.0,12.488515,0.2076039184,0.002032164,8.57929e-05,77.89910588418151,0.0246641316273943
617,617.0,12.427484,0.2076721969,0.0020186459,8.82932e-05,75.29101686826726,0.0249129619625309
618,618.0,12.408583,0.2077178799,0.0019727907,9.0804e-05,71.9938770941311,0.0244366380698998
619,619.0,12.329305,0.2077473075,0.0019266065,9.12235e-05,71.89993626851697,0.0247491978039227
620,620.0,12.310249,0.2077340812,0.0018899803,9.2301e-05,74.54912884715047,0.0252947728222158
621,621.0,12.310392,0.2077760451,0.0018693345,9.43715e-05,71.88994001677685,0.0250630015367508
622,622.0,12.310482,0.2078464175,0.0018548218999999,9.80795e-05,68.40179148465776,0.0250799066806361
623,623.0,12.227502,0.207905329,0.0018473244,0.0001036132,65.03393208034261,0.0249596102692919
624,624.0,12.20769,0.2079326256999999,0.0018144047,0.000105434,64.1354966628334,0.0250307784367065
625,625.0,12.127071,0.2079388957,0.0017759643,0.0001048461,64.75246166091459,0.0252322670332541
626,626.0,12.189467,0.2079172222,0.0017454334,0.0001044321999999,66.13834819123406,0.0252035399871876
627,627.0,12.127176,0.2079478038,0.001731543,0.0001050224,64.80939892574241,0.0252486682558679
628,628.0,12.109348,0.2079950669999999,0.0017391319,0.0001075808,61.92846722310454,0.0251269111732106
629,629.0,12.029455,0.2080463345,0.0017254762,0.0001117082,59.57460753082462,0.025220516156298
630,630.0,11.9272,0.2080723579,0.0016941041,0.0001135282,58.19417331910754,0.0250750935932087
631,631.0,11.907086,0.2080681231999999,0.0016664968,0.0001126655,58.645105010209264,0.02504116341662
632,632.0,11.827801,0.2080530744,0.0016521743,0.0001122784999999,60.160435910127525,0.0252849147165761
633,633.0,11.809483,0.2080877238,0.0016574969,0.0001134584999999,57.6303761942524,0.0250029697530944
634,634.0,11.807933,0.2081366879,0.0016660569999999,0.0001167752,54.92205672717072,0.0249847091043326
635,635.0,11.724009,0.2081723284,0.0016521527999999,0.0001208395,53.17913537292227,0.0249901563201606
636,636.0,11.624482,0.2081682877,0.0016131977999999,0.00012346,53.952351923576856,0.0250805129425528
637,637.0,11.598897,0.2081294614,0.0015868294,0.000125058,56.64596653908254,0.0252749529082602
638,638.0,11.526859,0.208098941,0.0015747222999999,0.0001262304,59.09897194428781,0.0256027478759488
639,639.0,11.509506,0.2081293274,0.0015787818,0.000128845,56.79551104126873,0.0253299082631277
640,640.0,11.509262,0.2081796898,0.0015842529999999,0.0001329045,53.65929615028269,0.0251516180631772
641,641.0,11.508989,0.2082107222999999,0.0015536369999999,0.0001355546,52.55720605601525,0.0252574600866756
642,642.0,11.423864,0.2082140528,0.0015201487999999,0.0001350222,52.143139103151626,0.024963764660753
643,643.0,11.489017,0.2081756079,0.001497355,0.0001341922,54.14981375664089,0.0248600608143703
644,644.0,11.423985,0.2081758852999999,0.0014904079,0.0001347073,54.63912116476074,0.025061189137202
645,645.0,11.403874,0.2082289011,0.0014902356,0.0001353942,52.17127707509211,0.025193996053607
646,646.0,11.404054,0.2082799953,0.0014946379,0.0001380404,48.27222012417823,0.0246046662280104
647,647.0,11.404417,0.2083082271,0.0014759418999999,0.0001399618,47.80802306857438,0.0250239140809217
648,648.0,11.325805,0.2083041564,0.0014469468,0.0001385058999999,48.89403165364308,0.0253029087583996
649,649.0,11.385191,0.2082648432,0.0014305731,0.0001365184,50.63228124661854,0.0250449583965441
650,650.0,11.324803,0.2082769406,0.0014367721999999,0.0001364341,50.23514674147377,0.0251909856676168
651,651.0,11.384258,0.2083187603,0.0014559618999999,0.000139006,47.67147118090116,0.0251156527713118
652,652.0,11.404026,0.2083466706,0.0014615378,0.0001430998,46.27254022423948,0.0252118024156878
653,653.0,11.403937,0.2083549308,0.0014337678,0.0001462622,45.99609374717056,0.0251614679877862
654,654.0,11.404237,0.2083407531,0.0014170931,0.0001469275,46.680150130432,0.0250443882508827
655,655.0,11.40438,0.2082978779,0.0014068763,0.0001476658999999,49.239612407566376,0.02517406909512
656,656.0,11.404247,0.2083046374,0.0014062869,0.000149318,48.5734400019568,0.0250231340094598
657,657.0,11.404664,0.2083447584,0.0014163464,0.0001518614,46.939782378287575,0.0253389516583274
658,658.0,11.324956,0.2083845992,0.0014137675,0.0001547966,44.72804517440738,0.0252769372476943
659,659.0,11.383382,0.2083869236,0.0013866259,0.0001557529,45.51675579198274,0.0256329003705779
660,660.0,11.324394,0.2083548454,0.0013686801,0.0001545551,46.43050510724531,0.0250938105433921
661,661.0,11.305668,0.2083233493,0.0013608507,0.0001542862,48.2513048758029,0.0251488810495072
662,662.0,11.297013,0.2083523925,0.0013682896,0.000155322,47.047283501785095,0.0253631365234157
663,663.0,11.303865,0.2083918377999999,0.0013854903,0.0001581545,44.450403597538745,0.0251931136518526
664,664.0,11.305776,0.2084109223999999,0.0013802146,0.0001614047,43.52084721954289,0.0252284156215356
665,665.0,11.305521,0.2084188951999999,0.0013463699,0.0001611966,44.163733877749685,0.0256266382884647
666,666.0,11.30599,0.2083879413,0.0013224915,0.0001597087,45.18722507601172,0.0251269153847329
667,667.0,11.225954,0.2083686581,0.0013209704,0.0001592796999999,46.232717836517104,0.0251402536347529
668,668.0,11.2084,0.2084008824,0.001328706,0.0001608685,45.07120640593968,0.0254893106996799
669,669.0,11.124224,0.2084514905,0.0013490017,0.0001648449,41.57838002959232,0.0251601362984392
670,670.0,11.104442,0.2084821874,0.0013358288,0.0001694327,40.39041864375008,0.0253745124586817
671,671.0,11.104924,0.2084762252999999,0.0013090725,0.0001700733,41.18615164493324,0.0255008691006058
672,672.0,11.025658,0.208435352,0.0012966717,0.0001699479,42.7843515550329,0.0250989787858069
673,673.0,11.005842,0.2084130007,0.0012940857,0.0001699977,44.41937275062685,0.0253579413267554
674,674.0,11.00494,0.2084469939,0.0013003023,0.0001711651,42.6550885458229,0.025416512631681
675,675.0,10.925231,0.2084782821,0.0013155326,0.0001729041,40.8960758829292,0.0254634721140522
676,676.0,10.90709,0.2084891110999999,0.0013019201,0.0001763709999999,40.990591882142766,0.0258262468616119
677,677.0,10.822848,0.208485614,0.001280978,0.000176387,40.772649205804335,0.0254295719678034
678,678.0,10.804263,0.2084443201,0.0012686944,0.0001762481,42.599575552115176,0.0251515236100839
679,679.0,10.724339,0.2084364976,0.0012698472,0.0001772458999999,43.03824913537935,0.0251890208830299
680,680.0,10.704546,0.2084899966,0.0012938732,0.0001794559,40.46557244115044,0.0255043650659038
681,681.0,10.704728,0.2085220179,0.0013055033999999,0.0001823598,38.07765075342639,0.025156404732063
682,682.0,10.704723,0.2085273324,0.0012860134,0.0001843875,37.58223925041504,0.0248949061384214
683,683.0,10.624984,0.2085035334,0.0012623165,0.0001824804,39.8449490332894,0.0253762506860094
684,684.0,10.606452,0.2084589489,0.001249443,0.0001804354,42.1770923683797,0.025272211990268
685,685.0,10.606719,0.2084600965,0.0012470877,0.000179039,42.46374323371899,0.0254494371437143
686,686.0,10.606638,0.2085109559,0.0012620407,0.0001791334,39.22078967161714,0.0251837628920624
687,687.0,10.518692,0.2085434701,0.0012716157,0.0001807860999999,37.14660378364351,0.0250118103517332
688,688.0,10.503238,0.2085605595,0.0012483968,0.0001812517,36.926237252544325,0.0252982772104145
689,689.0,10.504655,0.2085353122,0.0012297068,0.0001798638,38.11140166346506,0.0250629014563074
690,690.0,10.483024,0.2084921342,0.0012181835,0.0001790212,40.475896375553006,0.0250616559454239
691,691.0,10.498835,0.2085072304,0.001224922,0.0001794911999999,39.89326277008751,0.0252368730724521
692,692.0,10.504326,0.2085599921,0.0012429167,0.000181423,37.15902871511309,0.0253985483205618
693,693.0,10.423444,0.208585884,0.0012386728,0.0001851639999999,35.30133185986156,0.025055967777367
694,694.0,10.485897,0.2085804133,0.0012201474,0.0001861029,36.37723740257346,0.0254838336524074
695,695.0,10.504158,0.2085465619,0.0012014544,0.0001866976999999,37.36698337533869,0.0248324161733868
696,696.0,10.504235,0.2085085265,0.0011951283,0.0001870083,40.697864594645765,0.0256679248678515
697,697.0,10.50442,0.208535,0.0012039197,0.0001890425,39.18171495211042,0.0256787737569683
698,698.0,10.504831,0.2085713272,0.0012237637,0.0001927119,36.27430390897187,0.0251918936207868
699,699.0,10.504611,0.2085872174,0.0012163258,0.0001971099,35.391701192717555,0.0251490208690918
700,700.0,10.504471,0.2085769106,0.0011914045,0.0001984574999999,36.48426421027128,0.0253669448346484
701,701.0,10.5046,0.2085375067,0.0011719122,0.0001986639999999,38.19085530283831,0.025000425545801
702,702.0,10.504345,0.2085235678,0.0011671065,0.000200072,38.98991277518199,0.0250358347332829
703,703.0,10.504791,0.2085612492,0.0011779602,0.0002028142,37.03398994614659,0.0251386712821006
704,704.0,10.504613,0.2085955627,0.0011879283,0.0002072093,35.37393501316344,0.0253551607103698
705,705.0,10.505136,0.2086220437,0.0011780019,0.000211045,34.24051461797941,0.0255115213767223
706,706.0,10.504607,0.2086117017,0.0011571291,0.0002108297,34.823920388190885,0.0253710451922477
707,707.0,10.504898,0.2085668365,0.0011469445,0.0002098595,37.51807760618137,0.0255221738149169
708,708.0,10.504486,0.2085516526,0.0011549984,0.0002099169,37.86159381231587,0.0252786282347717
709,709.0,10.505029,0.2085885216999999,0.0011797869,0.0002102534,35.73862260521809,0.0253290605746067
710,710.0,10.504457,0.2086187837,0.001185173,0.0002128350999999,34.29036908580977,0.0255039062213619
711,711.0,10.50464,0.208626256,0.0011700902,0.0002130553,33.68792853402868,0.0252256935606572
712,712.0,10.419883,0.2086052026,0.0011471777,0.000210549,34.8846873611884,0.0250888500912099
713,713.0,10.40378,0.2085738686,0.0011349589,0.0002094687,37.26445131963652,0.0255065743805728
714,714.0,10.405045,0.2085730907,0.0011373995,0.0002098247,37.62903994561638,0.0257508550709257
715,715.0,10.399842,0.2086134479,0.0011487104,0.0002120980999999,35.20642815079882,0.0256660832656447
716,716.0,10.322606,0.2086568824,0.001157365,0.0002159295,32.39237642700596,0.0253892816025364
717,717.0,10.305598,0.2086631023,0.0011405131,0.0002176556,32.19946879005913,0.0253729786411078
718,718.0,10.223805,0.2086381404,0.0011222665,0.0002163928,34.486745867073374,0.0259456022328022
719,719.0,10.203847,0.2085910537999999,0.0011135406,0.0002144253,36.45906260782227,0.0254729167227892
720,720.0,10.124024,0.2086035653,0.0011134245,0.0002142196,35.804631670055485,0.0254705518369
721,721.0,10.10551,0.2086409919999999,0.0011390626,0.0002169487,33.136466058720906,0.0251854009605633
722,722.0,10.10551,0.2086628191,0.0011381733,0.0002212246,31.755881322838736,0.0250421045258264
723,723.0,10.105137,0.2086607834999999,0.0011105394,0.0002234183,32.47539786263812,0.0253195001161189
724,724.0,10.105275,0.2086312982,0.0010941895,0.000224563,34.13678053597893,0.0252948203991057
725,725.0,10.020087,0.2086041368,0.0010929332,0.0002260312999999,36.00142030471323,0.0256242820043658
726,726.0,10.000971,0.2086132443,0.0010992515,0.0002299114,34.64470084686929,0.0250912333122309
727,727.0,10.001044,0.2086461193,0.0011207733,0.0002349626,32.93211172376502,0.0253282383436708
728,728.0,10.000914,0.2086650157,0.0011145428,0.0002395463,31.710973275258908,0.0251529577148379
729,729.0,9.921797,0.208668428,0.0010829963,0.0002409909999999,32.35248362158058,0.0255498846450795
730,730.0,9.902959,0.208639012,0.0010635735,0.0002406713,34.181506867780136,0.0255964387516132
731,731.0,9.902736,0.2086073892,0.0010626269,0.0002399427,35.72971948862246,0.0254951896320889
732,732.0,9.903057,0.2086518929,0.001080221,0.0002397303,32.98734887090426,0.0253284022750288
733,733.0,9.823529,0.2086912963,0.0011000353,0.0002406389999999,31.27351765759939,0.0258017126822691
734,734.0,9.80494,0.2087050769,0.0010940382,0.00024128,30.5680799218826,0.0257780908945502
735,735.0,9.804931,0.2086924804,0.0010675920999999,0.0002400449,31.02616238794741,0.0253477757120342
736,736.0,9.80517,0.2086499854,0.0010474944,0.0002388715,34.171069886635635,0.0258675066637736
737,737.0,9.803595,0.2086285671,0.0010468797,0.0002401847999999,34.46458024898319,0.0252592901823554
738,738.0,9.805007,0.2086622874,0.0010624910999999,0.0002434251,32.17535694651956,0.0250199892059393
739,739.0,9.884338,0.2086951496,0.001075624,0.0002483965,30.767674002948745,0.0254461314065652
740,740.0,9.818521,0.2087047017,0.0010602806,0.0002523471,30.68176351054648,0.0257126753082962
741,741.0,9.882458,0.2086859605,0.0010421266,0.0002523109,31.824220796302598,0.0256711457579171
742,742.0,9.903057,0.2086402101999999,0.0010363601,0.0002523524,33.87272136597642,0.0253473417294285
743,743.0,9.903143,0.2086337097999999,0.0010411205,0.0002539869,34.41836693205121,0.0255610440713923
744,744.0,9.902618,0.2086687995,0.0010652133,0.000257462,32.22758452142246,0.0255484340148284
745,745.0,9.982787,0.2086982742,0.0010778874,0.000261664,30.792675265738136,0.0258264829004944
746,746.0,9.920587,0.2087031152,0.0010564431,0.0002640227,30.49201760917051,0.0256262313113868
747,747.0,9.90281,0.2086790017999999,0.0010427354,0.0002637844,31.33106715614733,0.0251533425578375
748,748.0,9.981703,0.2086357407,0.001040299,0.0002632741,34.15730554708594,0.0255651111598535
749,749.0,10.000603,0.2086558608,0.0010559846,0.0002643695,32.502522112583655,0.0252518046235253
750,750.0,10.000677,0.2086969114,0.0010796395,0.0002673421,30.263427379056125,0.0254248844265911
751,751.0,10.000844,0.2087211672999999,0.0010811237999999,0.0002710067,28.95316289344937,0.025462166596024
752,752.0,10.000952,0.2087333797999999,0.0010623911,0.0002709724,28.473476494222265,0.0254218197014771
753,753.0,9.921554,0.2087115685999999,0.0010426058,0.0002684373,29.761039679147668,0.025322416640909
754,754.0,9.981624,0.2086691965,0.0010369473,0.0002649554,31.96578208510873,0.0252205032858725
755,755.0,10.000934,0.2086975646999999,0.0010377488999999,0.0002621777,30.99437708706941,0.0256011390072996
756,756.0,10.001414,0.2087409517,0.0010652262,0.0002621339,28.5510457621065,0.0257330912934665
757,757.0,10.001152,0.208762191,0.0010628709,0.0002631087,27.46464436065788,0.0257623227928113
758,758.0,9.922204,0.2087564897,0.0010428237999999,0.0002625324,28.01232837957391,0.0257735045517421
759,759.0,9.903272,0.2087216464,0.0010303321,0.0002610735,29.593025044386653,0.0254007191121669
760,760.0,9.903012,0.2086851005999999,0.0010352531,0.0002608289,31.656700656593387,0.0255633242763382
761,761.0,9.902585,0.2087117476,0.0010453113,0.0002616095,29.7017350599221,0.0252007749224096
762,762.0,9.822754,0.2087475892,0.0010708726,0.000264183,27.821659847429093,0.0254789567763977
763,763.0,9.805088,0.2087472058,0.0010765502,0.0002673364,28.0454269885797,0.0257758784906567
764,764.0,9.804998,0.2087325947,0.0010491503,0.0002671857,28.377841759917743,0.0251119992527217
765,765.0,9.797496,0.2086927468,0.0010436634,0.0002676801,30.816006542373334,0.0253811519812433
766,766.0,9.719132,0.2086663586,0.0010532167,0.0002693417,31.83186596694571,0.0251998270543722
767,767.0,9.700867,0.2086992382,0.0010706524,0.0002726998,30.52035779377931,0.0257430661510277
768,768.0,9.620226,0.2087319956,0.0010976241,0.0002787522,28.02268191434629,0.0254245655132054
769,769.0,9.601761,0.2087285348,0.0010863151,0.000284659,28.10679827349817,0.0253216995791147
770,770.0,9.523584,0.2087089931,0.0010609427999999,0.0002850956,29.603456556719586,0.0255014496386707
771,771.0,9.505078,0.2086635614,0.0010460861,0.0002835655,32.04920383501239,0.0253975991334416
772,772.0,9.505101,0.2086507658,0.0010439453,0.000281386,32.92680326221123,0.0255104758064042
773,773.0,9.420378,0.2086853188,0.0010528036,0.0002790404,31.388277676488848,0.0257826470788575
774,774.0,9.401223,0.2087212458,0.0010738396999999,0.0002787007,29.1711849429746,0.0257103119084134
775,775.0,9.400771,0.2087405826999999,0.001063584,0.0002769698,27.80075893939449,0.0252636131613712
776,776.0,9.320988,0.2087217461,0.0010444804,0.0002736842,28.69738863910585,0.0249588828113645
777,777.0,9.302016,0.2086745803999999,0.001042979,0.000272199,31.365172231688742,0.0251198149557227
778,778.0,9.301792,0.2086614621,0.0010421548999999,0.0002736509,32.75411298019784,0.0256903328508811
779,779.0,9.301374,0.2087072208,0.0010632751,0.0002770606,30.08508677294987,0.0257310914538751
780,780.0,9.301429,0.2087391103999999,0.0010772246,0.0002811466,27.887813252118548,0.0254772587023146
781,781.0,9.301685,0.2087418072,0.0010630811,0.0002837631,27.507492615209525,0.0251602574612961
782,782.0,9.301068,0.2087085306,0.001050543,0.0002827491999999,29.5709887495506,0.0253186776715746
783,783.0,9.301212,0.2086593983,0.0010446881,0.0002816565,32.5786606161576,0.0256035057279896
784,784.0,9.301431,0.208680054,0.0010577567,0.0002815002,31.287475175331934,0.0255537101875642
785,785.0,9.301615,0.2087198365,0.0010718893,0.0002816381,29.099326555001912,0.0256096363632338
786,786.0,9.301722,0.2087424086,0.0010683467,0.000281934,27.72512571022384,0.0254105921430295
787,787.0,9.381187,0.2087386908,0.001049338,0.0002789561,28.00959826047057,0.0252555714043286
788,788.0,9.400138,0.2087062578,0.0010383378,0.0002744818,30.134811843314605,0.0254567964908595
789,789.0,9.400564,0.2086661172999999,0.0010426825,0.0002723658,32.34250055010428,0.0255458073122594
790,790.0,9.396119,0.2086879005999999,0.0010526586,0.0002741461,30.65701317929617,0.0252187712004389
791,791.0,9.399775,0.2087095465,0.0010787859,0.0002787213,29.56762428881822,0.0255650747574274
792,792.0,9.40063,0.2087238972,0.0010831154,0.0002832539,28.400903733595083,0.0253145958186141
793,793.0,9.482571,0.2087165893999999,0.001069718,0.0002845008,29.568716885421637,0.0258953859163255
794,794.0,9.504365,0.2086795921999999,0.0010608694,0.0002821073,31.324992997363093,0.0256015020191041
795,795.0,9.505646,0.2086468036,0.0010689643,0.0002806083,32.72626301687683,0.025395520267122
796,796.0,9.505242,0.2086630567,0.0010886724,0.0002809462,31.483687227994057,0.0252582311644337
797,797.0,9.504673,0.2086922871,0.0011092677,0.0002837471,29.684738594521768,0.025254663763857
798,798.0,9.505007,0.2087055578,0.001095277,0.000286731,29.361155042556533,0.0254874500080168
799,799.0,9.504821,0.2086924998,0.0010782622,0.0002865053,30.34095997389433,0.0255747187015307
800,800.0,9.504974,0.2086484884,0.0010626513,0.0002845187,32.80369840179775,0.0255255595184716
801,801.0,9.505101,0.2086293473,0.0010597195,0.0002821619,34.41828669539726,0.0259275304676173
802,802.0,9.505268,0.2086647816,0.0010681462,0.0002795828,32.01523351924363,0.0255565146531059
803,803.0,9.505228,0.2087072431,0.0010833797,0.000277458,29.142942528674777,0.0251182968787609
804,804.0,9.41992,0.2087237881,0.0010771141,0.0002744141,28.561324277401184,0.0252529094013962
805,805.0,9.400369,0.208705092,0.0010702649,0.0002696208,29.92797298865522,0.0254516620635625
806,806.0,9.319395,0.2086587389,0.0010736767,0.0002666835999999,32.35338327865124,0.0254359931671365
807,807.0,9.301459,0.2086540797,0.0010838146,0.0002671402,32.81051917982185,0.0256962529128045
808,808.0,9.301885,0.2086753982999999,0.0011038599,0.0002709031,30.941321001596624,0.0253273420611106
809,809.0,9.301867,0.2086999567999999,0.0011138548,0.0002764488,29.509920518458784,0.0253776308425838
810,810.0,9.222708,0.2087036850999999,0.0011024876,0.0002788372,29.38869881695706,0.0253711961170514
811,811.0,9.204389,0.2086786193,0.001092896,0.0002773384,31.054387984620107,0.0255556177638158
812,812.0,9.204222,0.208633779,0.0010846811,0.0002745921,33.708761659352035,0.0256731983161443
813,813.0,9.119549,0.2086403745999999,0.0010934834999999,0.0002730692,33.15324637458034,0.0255672457766758
814,814.0,9.100342,0.2086777774,0.0011163364,0.000273412,31.102517087130494,0.0257129849943274
815,815.0,9.01752,0.2087026048,0.0011160426,0.0002760495,29.30762648186696,0.0253368436114224
816,816.0,9.001365,0.2087013821,0.0010905529,0.0002762255,30.28995727858273,0.0258869243257698
817,817.0,9.001672,0.2086711237999999,0.0010714302,0.0002744359999999,31.70639325236657,0.0255304141964251
818,818.0,8.918848,0.208629142,0.0010724284,0.0002726279,33.85698601829227,0.0254715263544391
819,819.0,8.819389,0.2086472264,0.0010879326,0.0002715389,32.85152401158794,0.0255440255843013
820,820.0,8.800224,0.2086818722,0.0011148466999999,0.0002719572,30.964227651676083,0.0257424841726961
821,821.0,8.800766,0.2087036907,0.0011146009,0.0002731608,29.1877476168388,0.0252236655713747
822,822.0,8.719988,0.2086988084,0.0010924429,0.0002709083,29.88282384007811,0.0253598043007356
823,823.0,8.702241,0.2086802831,0.0010715371999999,0.0002680971,31.07791835104621,0.0253179893610361
824,824.0,8.701832,0.2086467922,0.0010637557,0.0002666256,33.65780360844231,0.0258734445264235
825,825.0,8.701641,0.2086733932,0.0010785972,0.0002668495,31.190625104077355,0.0251630600519094
