General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,910,20.70975985,101.978128,0.00926803,0.27736015,0.983648,1.003449,20.532575,0.0004,100.061,0,296.3,346.716,355.42,1139.881,0,0
,,911,20.71219875,99.316905,0.00943226,0.27566857,0.975418,1.003492,20.509087,0.0011,100.0618,0,296.286,346.704,355.417,1139.797,0,0
,,912,20.71199979,98.997366,0.00931979,0.27134572,0.977555,1.003511,20.436249,-0.0001,100.0625,0,296.28,346.781,355.495,1139.76,0,0
,,913,20.70887181,100.20868,0.00905205,0.26562063,0.976242,1.003532,20.340459,-0.0003,100.0621,0,296.268,346.856,355.561,1139.731,0,0
,,914,20.70610144,98.484397,0.00880477,0.25888923,0.971293,1.003539,20.2431,-0.0002,100.0624,0,296.266,346.919,355.618,1139.683,0,0
,,915,20.71018948,96.813792,0.0086982,0.254562,0.972833,1.003549,20.219749,-0.0003,100.0603,0,296.288,346.932,355.604,1139.721,0,0
,,916,20.71899079,101.920549,0.00886234,0.25391872,0.975173,1.003658,20.136986,-0.0002,100.0614,0,296.282,346.88,355.531,1139.741,0,0
,,917,20.72590361,99.08762,0.00928098,0.25398474,0.969838,1.003637,20.035814,0.0013,100.0606,0,296.29,346.857,355.499,1139.744,0,0
,,918,20.72837309,101.11845,0.00944566,0.25202671,0.975711,1.003536,19.938578,0.0005,100.0613,0,296.284,346.904,355.534,1139.715,0,0
,,919,20.72694449,98.560753,0.00967565,0.25134272,0.975306,1.003457,19.91654,0.0009,100.0629,0,296.289,346.926,355.56,1139.701,0,0
,,920,20.72551855,103.252982,0.00998883,0.25220852,0.974672,1.003486,19.832264,0.0013,100.063,0,296.275,346.952,355.555,1135.847,0,0
,,921,20.72867687,101.209936,0.01037478,0.25463785,0.977691,1.003403,19.810317,0.0008,100.0606,0,296.281,346.925,355.501,1134.45,0,0
,,922,20.7322889,100.123765,0.01083907,0.25635059,0.977856,1.003353,19.727258,0.0009,100.0622,0,296.284,346.84,355.409,1134.937,0,0
,,923,20.73529238,101.439797,0.01129682,0.25409864,0.974131,1.003346,19.711705,-0.0006,100.0609,0,296.284,346.8,355.356,1138.722,0,0
,,924,20.73530366,99.175889,0.01137159,0.25038595,0.974401,1.003283,19.639173,-0.0006,100.0613,0,296.279,346.793,355.356,1139.869,0,0
,,925,20.7321947,99.630332,0.01123892,0.24849953,0.978233,1.003306,19.535716,-0.0005,100.0623,0,296.266,346.809,355.374,1139.909,0,0
,,926,20.73142323,100.974527,0.01115868,0.2490548,0.97916,1.003308,19.515183,-0.0025,100.0621,0,296.277,346.812,355.363,1139.968,0,0
,,927,20.73521346,102.44974,0.01120379,0.2505886,0.98138,1.003273,19.434332,-0.002,100.0622,0,296.299,346.843,355.396,1142.019,0,0
,,928,20.73869717,99.625686,0.01147134,0.25276733,0.976945,1.003338,19.409801,0.0026,100.063,0,296.297,346.896,355.446,1140.617,0,0
,,929,20.73982499,102.807443,0.01164447,0.25162467,0.971977,1.003328,19.334168,0.0009,100.0609,0,296.29,346.951,355.48,1139.993,0,0
,,930,20.73953913,98.440095,0.01155759,0.25024607,0.977629,1.003232,19.237111,-0.0009,100.0623,0,296.304,346.963,355.478,1139.987,0,0
,,931,20.73546106,97.944992,0.01129095,0.25036749,0.975364,1.003188,19.216514,-0.0008,100.0619,0,296.29,346.936,355.478,1139.988,0,0
,,932,20.73290045,97.43089,0.0110509,0.25195393,0.977833,1.003108,19.135999,0,100.0626,0,296.29,346.93,355.484,1139.959,0,0
,,933,20.7359534,97.928794,0.01089332,0.25468143,0.9828,1.002875,19.110116,-0.0006,100.0636,0,296.298,346.955,355.51,1139.962,0,0
,,934,20.73758636,101.451319,0.01086959,0.25603589,0.984759,1.002705,19.034322,0.0005,100.0634,0,296.298,346.943,355.496,1139.983,0,0
,,935,20.73647135,102.157876,0.01074029,0.25428426,0.986488,1.002547,19.011429,0.0019,100.0625,0,296.3,346.935,355.518,1139.968,0,0
,,936,20.73361833,98.435462,0.01041576,0.25287348,0.986182,1.002487,18.934922,0.0002,100.0635,0,296.296,346.976,355.544,1142.66,0,0
,,937,20.72743332,97.279528,0.01013582,0.25220975,0.979842,1.002322,18.837558,0.0018,100.0636,0,296.295,347.008,355.551,1140.755,0,0
,,938,20.72702073,100.200312,0.00989845,0.25259195,0.979794,1.002222,18.815544,-0.0003,100.063,0,296.295,346.999,355.493,1139.988,0,0
,,939,20.72943946,101.765623,0.0097398,0.2555145,0.981764,1.002109,18.73194,0.0016,100.0624,0,296.292,346.942,355.426,1140.052,0,0
,,940,20.73156449,98.322144,0.0097161,0.25619326,0.979471,1.002061,18.635324,-0.0017,100.061,0,296.291,346.902,355.408,1140.074,0,0
,,941,20.7316791,97.820654,0.00952056,0.2535469,0.977097,1.002002,18.612524,0,100.0611,0,296.307,346.905,355.416,1140.043,0,0
,,942,20.73031608,96.31205,0.00921524,0.25022274,0.98083,1.001829,18.61169,-0.0009,100.0628,0,296.319,346.936,355.429,1139.993,0,0
,,943,20.72633579,98.343879,0.00893913,0.24913089,0.983324,1.001675,18.537598,0.0008,100.062,0,296.299,347.011,355.47,1139.947,0,0
,,944,20.72899444,99.256993,0.00879214,0.25070508,0.983102,1.001558,18.514967,0.0013,100.0633,0,296.28,347.042,355.497,1139.903,0,0
,,945,20.73327643,100.594641,0.0087208,0.25281519,0.985046,1.001459,18.432014,0.001,100.0639,0,296.304,347.096,355.547,1139.868,0,0
,,946,20.73702708,100.340314,0.0087802,0.25107769,0.983458,1.001341,18.331435,0.0008,100.0636,0,296.297,347.104,355.537,1139.829,0,0
,,947,20.73724898,102.16701,0.00853825,0.24816123,0.982926,1.001228,18.226594,0.0013,100.0625,0,296.294,347.126,355.566,1139.804,0,0
,,948,20.73388604,102.523431,0.00814346,0.24569208,0.986559,1.001182,18.284327,0.0041,100.0627,0,296.308,347.162,355.602,1139.787,0,0
,,949,20.73091685,100.819488,0.007861,0.24529127,0.98897,1.001208,18.156073,0.0031,100.0639,0,296.284,347.166,355.596,1139.763,0,0
,,950,20.73396756,99.986264,0.00770279,0.24697464,0.987972,1.001058,18.140164,0.0014,100.0629,0,296.298,347.136,355.549,1139.709,0,0
,,951,20.73783549,99.711784,0.00773896,0.2505739,0.989462,1.00099,18.121987,-0.0002,100.0608,0,296.315,347.1,355.502,1139.675,0,0
,,952,20.73825921,99.251722,0.00783923,0.25075512,0.987688,1.000972,18.03408,0.0003,100.0625,0,296.303,347.054,355.458,1139.651,0,0
,,953,20.73553118,98.562849,0.00769453,0.24866613,0.992097,1.000917,17.933548,0.0015,100.0635,0,296.309,347.054,355.443,1139.644,0,0
,,954,20.73113332,98.406243,0.00754334,0.2466023,0.990622,1.000785,17.986343,0.0013,100.0625,0,296.309,347.053,355.422,1139.635,0,0
,,955,20.72654157,99.024305,0.00748798,0.24523968,0.989092,1.000633,17.933892,0.0001,100.0602,0,296.298,346.969,355.292,1139.651,0,0
,,956,20.72895948,101.233335,0.0075623,0.24605106,0.987235,1.000556,17.911621,0.0002,100.0616,0,296.305,346.799,355.139,1139.666,0,0
,,957,20.73399,102.10284,0.00763106,0.24495862,0.988221,1.000448,17.834824,-0.0005,100.0627,0,296.316,346.65,354.965,1139.697,0,0
,,958,20.737254,102.95024,0.00774034,0.2411921,0.988888,1.000313,17.812031,0.0028,100.0614,0,296.296,346.558,354.873,1139.723,0,0
,,959,20.73763723,100.067516,0.00752263,0.23627349,0.990703,1.000142,17.728864,0.0018,100.0622,0,296.297,346.516,354.823,1139.771,0,0
,,960,20.73673629,100.984587,0.0072433,0.23268576,0.990895,0.999945,17.70506,0.0003,100.0603,0,296.301,346.509,354.816,1139.771,0,0
,,961,20.73809154,99.317308,0.00705924,0.23123644,0.991168,0.999814,17.631212,0.0007,100.0614,0,296.302,346.516,354.795,1139.799,0,0
,,962,20.74435056,99.421479,0.00702554,0.2308712,0.992617,0.999767,17.608231,0.0027,100.0634,0,296.297,346.497,354.761,1139.824,0,0
,,963,20.74984104,100.25207,0.00731757,0.22931764,0.986667,0.999686,17.534507,0.0022,100.0621,0,296.293,346.514,354.761,1139.843,0,0
,,964,20.75279182,100.729421,0.00744811,0.22571142,0.988644,0.999685,17.512168,0.0011,100.0626,0,296.29,346.439,354.637,1139.85,0,0
,,965,20.75250439,102.37163,0.00734617,0.2217795,0.990969,0.999681,17.437623,0.0016,100.0631,0,296.307,346.283,354.451,1139.863,0,0
,,966,20.75009293,101.081664,0.00730789,0.21975952,0.990505,0.999466,17.415635,0.0025,100.0615,0,296.294,346.119,354.304,1135.8,0,0
,,967,20.75281911,96.557174,0.00735352,0.21953728,0.989754,0.999117,17.331992,0.0014,100.0604,0,296.301,346.06,354.252,1138.72,0,0
,,968,20.75911354,98.935327,0.00757514,0.22045925,0.992904,0.998915,17.30767,0.001,100.0608,0,296.303,346.047,354.24,1140.003,0,0
,,969,20.76390411,101.418816,0.00798415,0.22065477,0.992758,0.99874,17.22975,0.0023,100.0614,0,296.296,346.06,354.207,1140.012,0,0
,,970,20.76491894,102.385813,0.00820521,0.21682006,0.990435,0.99848,17.209034,0.0023,100.0603,0,296.32,346.027,354.125,1139.985,0,0
,,971,20.76321171,100.529289,0.00814618,0.21335253,0.991596,0.998246,17.135349,0.0003,100.0607,0,296.31,345.999,354.06,1139.943,0,0
,,972,20.76055305,101.469715,0.00802078,0.21008836,0.993239,0.997942,17.108274,0.0027,100.0612,0,296.297,345.95,354.008,1139.915,0,0
,,973,20.76310531,102.243829,0.00792367,0.20795793,0.994691,0.997622,17.029424,0.0018,100.0607,0,296.31,345.974,354.032,1139.885,0,0
,,974,20.77040427,101.832882,0.00786396,0.20817599,0.997438,0.997295,17.005902,0.0011,100.0603,0,296.313,345.992,353.992,1142.54,0,0
,,975,20.77581722,101.922057,0.00793022,0.20863149,0.995316,0.997028,16.942239,-0.0005,100.0608,0,296.304,345.936,353.909,1140.632,0,0
,,976,20.77787996,99.745462,0.00773285,0.20615779,0.995354,0.996897,16.986102,-0.0006,100.0599,0,296.319,345.865,353.845,1139.825,0,0
,,977,20.77542637,97.370718,0.00737636,0.20359955,0.994338,0.996705,16.931399,0.0009,100.0599,0,296.315,345.812,353.761,1139.771,0,0
,,978,20.77243608,97.720448,0.00721957,0.20184272,0.994178,0.996568,16.910167,0.0003,100.0602,0,296.317,345.779,353.725,1139.8,0,0
,,979,20.77483926,102.206183,0.00724564,0.20239163,0.994005,0.99648,16.90943,0,100.0603,0,296.305,345.718,353.624,1139.804,0,0
,,980,20.77938276,103.484932,0.00744522,0.20426434,0.994079,0.996367,16.751204,0.0004,100.0605,0,296.31,345.667,353.545,1139.79,0,0
,,981,20.78234478,100.290055,0.00786395,0.20383161,0.994019,0.996244,16.704147,0.0001,100.0601,0,296.307,345.714,353.57,1139.754,0,0
,,982,20.78207982,98.467588,0.00798539,0.20087221,0.994269,0.996183,16.703212,0.0002,100.0589,0,296.3,345.763,353.583,1139.699,0,0
,,983,20.77853188,100.482881,0.00784261,0.19782598,0.994277,0.996153,16.703481,0.0009,100.0596,0,296.309,345.732,353.539,1142.335,0,0
,,984,20.77495374,98.889563,0.00779811,0.19568523,0.994727,0.996273,16.627571,-0.0007,100.0582,0,296.297,345.688,353.478,1140.445,0,0
,,985,20.77745385,98.359784,0.00783718,0.19443493,0.996988,0.996396,16.604889,-0.0027,100.0597,0,296.31,345.678,353.455,1139.592,0,0
,,986,20.78256205,98.341702,0.00797386,0.19416776,0.993891,0.996516,16.530647,0.0009,100.061,0,296.31,345.629,353.368,1139.609,0,0
,,987,20.78553341,102.88099,0.00819196,0.19115662,0.995862,0.99664,16.583057,0.0011,100.0615,0,296.313,345.549,353.272,1139.597,0,0
,,988,20.78630465,102.860951,0.00815894,0.18890485,0.997162,0.996809,16.528895,0.002,100.0634,0,296.295,345.48,353.177,1139.589,0,0
,,989,20.78335813,99.235825,0.00797847,0.1881182,0.997179,0.996921,16.508099,0.0019,100.0624,0,296.299,345.426,353.103,1139.618,0,0
,,990,20.78233065,102.988134,0.00788837,0.18779215,0.995538,0.996985,16.433765,0.0001,100.0604,0,296.31,345.379,353.066,1139.657,0,0
,,991,20.78724039,102.83682,0.00792506,0.18861799,0.997232,0.996946,16.411098,0.002,100.0607,0,296.297,345.34,353.008,1139.69,0,0
,,992,20.79200874,105.126651,0.00816974,0.18949635,0.997995,0.997066,16.330185,0.0032,100.0604,0,296.297,345.29,352.927,1136.198,0,0
,,993,20.79423192,105.484205,0.00835079,0.18662607,0.996598,0.997161,16.30714,0.0017,100.0613,0,296.311,345.239,352.856,1136.711,0,0
,,994,20.79443826,103.614202,0.00826876,0.18322678,0.996787,0.997198,16.230522,0.0017,100.0616,0,296.305,345.19,352.778,1139.157,0,0
,,995,20.79194878,101.012844,0.00815184,0.18090203,0.99642,0.997236,16.207412,0.0005,100.0606,0,296.304,345.141,352.694,1139.763,0,0
,,996,20.79178047,100.252605,0.00811594,0.18005015,0.996719,0.99732,16.131312,0.0011,100.0595,0,296.3,345.075,352.625,1139.789,0,0
,,997,20.79622385,103.231762,0.00819481,0.18095124,0.997073,0.997533,16.108293,0.0022,100.0585,0,296.311,344.949,352.467,1139.816,0,0
,,998,20.79965946,102.516802,0.00847017,0.18130131,0.99473,0.997643,16.108186,0.0019,100.0596,0,296.305,344.763,352.273,1139.827,0,0
,,999,20.80181639,103.22154,0.00867294,0.17848159,0.996494,0.997742,16.108186,0.0019,100.0594,0,296.307,344.663,352.15,1139.838,0,0
,,1000,20.80015409,105.414607,0.00866,0.17589979,0.997404,0.997851,16.097739,0.0014,100.0583,0,296.326,344.617,352.063,1139.831,0,0
,,1001,20.7955932,102.807432,0.00867948,0.1739576,0.998045,0.997951,16.023589,0.0007,100.0585,0,296.301,344.514,351.927,1139.833,0,0
,,1002,20.79683828,102.77323,0.00883225,0.17250694,0.998676,0.998047,16.001033,0.001,100.0569,0,296.312,344.446,351.821,1139.869,0,0
,,1003,20.80272854,100.742395,0.00910302,0.17276026,0.998758,0.998123,15.925819,0.0007,100.0588,0,296.318,344.342,351.683,1139.848,0,0
,,1004,20.80759559,102.948933,0.00945796,0.1709028,0.998175,0.99817,15.904784,-0.002,100.0576,0,296.308,344.195,351.532,1139.833,0,0
,,1005,20.81083294,105.983265,0.00956292,0.16702087,0.998571,0.998296,15.904968,-0.0012,100.057,0,296.32,344.115,351.412,1139.774,0,0
,,1006,20.81063263,101.687945,0.00938409,0.16308089,0.998525,0.998363,15.829462,0.0008,100.0593,0,296.315,344.068,351.32,1139.795,0,0
,,1007,20.80826402,100.710268,0.00926112,0.16120245,0.999234,0.998457,15.807258,0.0001,100.0582,0,296.317,343.992,351.223,1139.803,0,0
,,1008,20.81125546,102.359367,0.00930806,0.16232842,0.999288,0.99858,15.808411,0.0016,100.0582,0,296.303,344.003,351.2,1139.751,0,0
,,1009,20.81693072,98.838771,0.00948719,0.16365732,1.001252,0.998637,15.73415,0.0027,100.0593,0,296.314,344.009,351.195,1139.722,0,0
,,1010,20.81968319,100.335156,0.00987428,0.16354253,1.000323,0.998658,15.711981,0.0006,100.0589,0,296.308,343.998,351.131,1139.691,0,0
,,1011,20.81945853,99.180452,0.00997717,0.16076164,0.998956,0.998755,15.711371,-0.0007,100.0596,0,296.31,343.964,351.073,1139.682,0,0
,,1012,20.81714195,101.076607,0.00990243,0.15877216,0.99858,0.998879,15.629339,-0.0004,100.0584,0,296.299,343.901,350.991,1141.003,0,0
,,1013,20.81258362,98.523374,0.00993503,0.15809997,0.999429,0.99895,15.60392,0.0031,100.0592,0,296.29,343.856,350.922,1140.052,0,0
,,1014,20.81427731,101.103389,0.01010666,0.15887423,0.999403,0.999121,15.603931,0.0017,100.0583,0,296.319,343.762,350.778,1139.652,0,0
,,1015,20.81795172,100.404534,0.01049529,0.16119665,0.999246,0.999328,15.528061,-0.0003,100.0587,0,296.325,343.622,350.632,1139.656,0,0
,,1016,20.81985536,103.946444,0.01093589,0.16168357,1.000055,0.99963,15.505579,0.001,100.0602,0,296.324,343.551,350.542,1139.681,0,0
,,1017,20.81911293,102.066321,0.01109781,0.1593658,1.000751,0.999737,15.505862,-0.0027,100.059,0,296.322,343.557,350.53,1139.76,0,0
,,1018,20.81528233,101.338597,0.01114058,0.15674525,1.00077,0.999877,15.506055,-0.0016,100.0604,0,296.306,343.542,350.466,1139.793,0,0
,,1019,20.81342143,101.836158,0.01120403,0.1551076,1.001205,0.999922,15.43104,0.001,100.0584,0,296.307,343.481,350.376,1139.811,0,0
,,1020,20.81800228,103.186147,0.01128483,0.15511035,1.001076,0.999988,15.408966,0.0019,100.0579,0,296.306,343.405,350.262,1139.83,0,0
,,1021,20.82369206,103.714267,0.0114424,0.15502742,1.001183,1.000018,15.408912,0.0013,100.0577,0,296.307,343.306,350.109,1142.533,0,0
,,1022,20.82729303,101.596456,0.01146852,0.15202998,1.000836,1.000221,15.408476,0.003,100.0559,0,296.316,343.23,350.034,1140.676,0,0
,,1023,20.82797296,100.854723,0.01128125,0.14915399,1.001661,1.000251,15.326947,-0.0005,100.0569,0,296.32,343.236,350.025,1139.834,0,0
,,1024,20.82566882,98.912037,0.01103845,0.14773548,1.00196,1.000283,15.301804,-0.0005,100.0578,0,296.314,343.292,350.041,1139.858,0,0
,,1025,20.82410839,100.866221,0.01095047,0.14757744,1.001408,1.000359,15.297286,0.001,100.0572,0,296.307,343.28,349.986,1139.887,0,0
,,1026,20.82888532,102.587033,0.01110935,0.14774323,1.001333,1.00041,15.300976,0,100.0575,0,296.303,343.211,349.891,1139.868,0,0
,,1027,20.83263052,100.966089,0.01146801,0.14711338,1.001267,1.000474,15.225847,0.0004,100.0579,0,296.315,343.176,349.826,1139.855,0,0
,,1028,20.83394354,97.289078,0.01178563,0.14428886,1.001457,1.000594,15.198752,0.0028,100.058,0,296.32,343.134,349.786,1139.872,0,0
,,1029,20.83348997,100.870412,0.0117481,0.14202458,0.999998,1.000772,15.203324,0.0017,100.0567,0,296.321,343.104,349.705,1139.875,0,0
,,1030,20.8293925,104.947464,0.01167289,0.14284315,1.001631,1.000881,15.131295,0.0005,100.0576,0,296.316,343.043,349.626,1140.713,0,0
,,1031,20.82837795,100.962138,0.01172017,0.14455704,1.001769,1.000943,15.107539,0.0031,100.0585,0,296.31,342.989,349.549,1140.155,0,0
,,1032,20.83192733,100.24453,0.01197345,0.14720096,1.003336,1.001103,15.107436,0.0017,100.0581,0,296.328,342.93,349.444,1139.915,0,0
,,1033,20.83595392,102.170461,0.01232286,0.1465854,1.003534,1.001296,15.107353,0.0017,100.058,0,296.329,342.879,349.339,1139.917,0,0
,,1034,20.83729889,99.771559,0.01264639,0.14333992,1.003152,1.001457,15.031142,0.0024,100.057,0,296.318,342.853,349.27,1139.908,0,0
,,1035,20.8351596,101.133115,0.01262216,0.14055094,1.004019,1.001587,15.008694,0.002,100.0569,0,296.327,342.78,349.174,1139.851,0,0
,,1036,20.83197946,102.560394,0.01262399,0.1397475,1.003382,1.001742,14.926,0.0009,100.0544,0,296.321,342.658,349.061,1139.785,0,0
,,1037,20.83281728,104.142261,0.01267158,0.13983513,1.002255,1.001812,14.90187,0.0009,100.0573,0,296.316,342.603,348.993,1139.734,0,0
,,1038,20.83766273,101.538197,0.01274998,0.14113665,1.00174,1.001884,14.902179,0.0009,100.0578,0,296.305,342.606,348.955,1139.657,0,0
,,1039,20.84096869,104.078751,0.0129664,0.14011807,1.002618,1.002019,14.901772,0,100.0586,0,296.314,342.568,348.901,1136.329,0,0
,,1040,20.84319756,103.326327,0.01292136,0.13681199,1.003144,1.002107,14.901622,0.0006,100.058,0,296.333,342.499,348.798,1135.201,0,0
,,1041,20.84275013,101.741533,0.01260285,0.1340543,1.002966,1.002218,14.828334,0.0009,100.0581,0,296.325,342.402,348.666,1135.365,0,0
,,1042,20.84058837,98.466139,0.01236938,0.13310211,1.00421,1.002352,14.805911,-0.0001,100.0575,0,296.321,342.305,348.523,1138.668,0,0
,,1043,20.84295755,101.261615,0.01227216,0.13393279,1.005856,1.002469,14.730602,-0.0003,100.0571,0,296.321,342.213,348.428,1139.638,0,0
,,1044,20.84821579,102.704865,0.01231045,0.13554354,1.005562,1.002516,14.708395,-0.0001,100.0582,0,296.314,342.184,348.398,1139.626,0,0
,,1045,20.85101306,102.226822,0.01246314,0.13610461,1.004136,1.002586,14.70927,0.0011,100.0591,0,296.339,342.167,348.358,1139.634,0,0
,,1046,20.85069406,100.113329,0.01242887,0.13364324,1.004535,1.002785,14.708999,-0.0002,100.0595,0,296.315,342.2,348.349,1139.629,0,0
,,1047,20.84723131,101.289422,0.01234116,0.13094235,1.002987,1.002957,14.625604,0.0029,100.0599,0,296.313,342.205,348.318,1139.635,0,0
,,1048,20.8436147,102.452818,0.0123586,0.12941644,1.003299,1.003095,14.603216,0.0012,100.0602,0,296.297,342.195,348.309,1139.662,0,0
,,1049,20.84731305,102.143782,0.01250912,0.12991629,1.004323,1.00321,14.604814,0.0016,100.061,0,296.312,342.213,348.3,1139.701,0,0
,,1050,20.85139285,98.524518,0.01282164,0.13179439,1.003747,1.003257,14.602051,0.0006,100.0613,0,296.318,342.215,348.282,1139.751,0,0
,,1051,20.85428183,100.78621,0.01315182,0.13020096,1.003888,1.003401,14.527563,0.0001,100.0628,0,296.326,342.183,348.256,1139.758,0,0
,,1052,20.85407588,102.946587,0.0131923,0.12853977,1.003275,1.003474,14.505178,-0.0001,100.0625,0,296.31,342.132,348.155,1139.801,0,0
,,1053,20.85029446,103.630527,0.01308847,0.12679256,1.005517,1.003611,14.496008,0.0021,100.0625,0,296.32,342.034,348.056,1139.81,0,0
,,1054,20.84757684,105.221865,0.01308187,0.12715604,1.005682,1.003733,14.425588,0.0015,100.0646,0,296.312,341.938,347.945,1139.839,0,0
,,1055,20.85048468,101.623872,0.01331831,0.12895047,1.00602,1.003812,14.405443,0.0003,100.0652,0,296.298,341.871,347.879,1139.918,0,0
,,1056,20.85388498,102.333749,0.0138399,0.13059111,1.005238,1.003934,14.406296,-0.0002,100.0662,0,296.305,341.796,347.787,1139.974,0,0
,,1057,20.85521669,103.078643,0.0142925,0.12945125,1.005173,1.004051,14.330097,0,100.0652,0,296.316,341.786,347.728,1140.033,0,0
,,1058,20.85379282,103.435829,0.01448703,0.12712257,1.006247,1.004201,14.382565,0.0003,100.0661,0,296.318,341.742,347.683,1140.068,0,0
,,1059,20.84950687,102.331621,0.01462586,0.12516419,1.004792,1.004334,14.405616,0.0009,100.065,0,296.33,341.691,347.645,1142.784,0,0
,,1060,20.84782099,105.070865,0.0147616,0.12435946,1.005616,1.00451,14.405916,0.0004,100.065,0,296.322,341.627,347.543,1141.006,0,0
,,1061,20.85112467,100.472185,0.01490234,0.12477114,1.004574,1.004713,14.405795,0.0006,100.0654,0,296.32,341.57,347.476,1140.207,0,0
,,1062,20.85430666,100.979198,0.01518839,0.1257132,1.006057,1.004899,14.405879,0.0004,100.0648,0,296.319,341.565,347.433,1140.211,0,0
,,1063,20.85660195,103.931664,0.01524729,0.12437318,1.008068,1.005152,14.33091,0.0022,100.0645,0,296.318,341.547,347.384,1140.254,0,0
,,1064,20.85662175,104.388925,0.01497949,0.12195242,1.006467,1.005321,14.308714,0.0027,100.063,0,296.326,341.515,347.343,1143.836,0,0
,,1065,20.853835,103.107923,0.01479503,0.12052357,1.005692,1.005427,14.226022,0.0022,100.0646,0,296.343,341.507,347.344,1144.453,0,0
,,1066,20.85404257,104.393299,0.01467883,0.12087021,1.005289,1.005534,14.202497,0.0005,100.0634,0,296.327,341.478,347.267,1144.342,0,0
,,1067,20.85766674,102.944495,0.01481278,0.12257228,1.006432,1.005674,14.202506,-0.001,100.0619,0,296.321,341.37,347.144,1141.228,0,0
,,1068,20.8604483,102.531402,0.01512268,0.12357069,1.005138,1.005762,14.202552,0.0001,100.0623,0,296.331,341.245,347.048,1142.634,0,0
,,1069,20.86088421,102.520221,0.01528302,0.12212084,1.006935,1.005915,14.201868,0.0016,100.0603,0,296.322,341.202,346.999,1141.012,0,0
,,1070,20.85837162,103.214709,0.01521108,0.12066566,1.006533,1.006041,14.127775,0.0002,100.0604,0,296.318,341.205,346.981,1140.262,0,0
,,1071,20.85244415,101.866597,0.01514498,0.12023375,1.007077,1.00613,14.105749,-0.0002,100.0621,0,296.316,341.214,346.978,1140.217,0,0
,,1072,20.85266065,104.203398,0.01512886,0.12064499,1.007191,1.006244,14.10597,0.0019,100.06,0,296.325,341.214,346.93,1140.203,0,0
,,1073,20.85639681,102.787585,0.01525715,0.12219602,1.006282,1.006347,14.105485,0.001,100.0608,0,296.325,341.162,346.847,1140.19,0,0
,,1074,20.85881322,102.67859,0.01550558,0.12186079,1.007589,1.006465,14.10534,0.0011,100.0597,0,296.324,341.088,346.78,1140.168,0,0
,,1075,20.85874095,102.623853,0.01541481,0.11889772,1.008385,1.006514,14.03094,0.001,100.06,0,296.324,341.088,346.764,1140.138,0,0
,,1076,20.85710272,102.719987,0.01523965,0.11690485,1.008239,1.006553,14.085385,0.0026,100.0582,0,296.334,341.128,346.77,1140.087,0,0
,,1077,20.85353864,103.09984,0.01509115,0.11633051,1.008342,1.006583,14.031828,0.0029,100.0569,0,296.325,341.145,346.753,1140.04,0,0
,,1078,20.85674419,102.061796,0.01512054,0.11630435,1.008237,1.006694,13.9193,0.0021,100.0597,0,296.329,341.125,346.728,1140,0,0
,,1079,20.86138221,103.303962,0.01533426,0.11720924,1.007569,1.006737,13.89896,0.0025,100.0576,0,296.321,341.097,346.693,1139.959,0,0
,,1080,20.86453237,102.699129,0.01564481,0.11599174,1.007581,1.006803,13.983832,0.0003,100.0582,0,296.326,341.08,346.65,1139.919,0,0
,,1081,20.86426216,102.241995,0.01568922,0.11399847,1.008196,1.006886,13.863607,-0.0002,100.0586,0,296.333,341.012,346.567,1139.905,0,0
,,1082,20.86065102,100.110186,0.0155597,0.11317819,1.007572,1.006937,13.806666,0.0023,100.0584,0,296.342,340.967,346.509,1139.881,0,0
,,1083,20.85732117,100.329351,0.01555394,0.11414517,1.008569,1.006946,13.802751,0.0028,100.0596,0,296.332,340.943,346.476,1139.806,0,0
,,1084,20.85982848,104.666676,0.01573991,0.115618,1.008234,1.006999,13.802714,0.0012,100.0594,0,296.34,340.948,346.458,1139.794,0,0
,,1085,20.86342222,106.600392,0.01615047,0.11702391,1.007343,1.007005,13.803445,0.0011,100.0593,0,296.324,340.912,346.417,1139.74,0,0
,,1086,20.86496176,103.148989,0.01657166,0.11587581,1.009479,1.007033,13.80244,-0.0003,100.0598,0,296.323,340.881,346.34,1139.699,0,0
,,1087,20.86498852,104.85108,0.01671618,0.11305575,1.007932,1.007053,13.802807,-0.0002,100.0599,0,296.327,340.773,346.208,1139.716,0,0
,,1088,20.86162392,105.818094,0.01675488,0.11110385,1.00738,1.00714,13.802429,0.0001,100.0592,0,296.33,340.667,346.123,1139.769,0,0
,,1089,20.86056706,102.336169,0.01689697,0.1108638,1.007669,1.007219,13.728567,0.0003,100.0615,0,296.333,340.644,346.095,1139.835,0,0
,,1090,20.86432214,103.900817,0.01708169,0.11152179,1.008523,1.007214,13.705538,0.0013,100.0597,0,296.317,340.625,346.069,1139.863,0,0
,,1091,20.86815549,105.057679,0.01745701,0.11254045,1.008942,1.007218,13.705464,0.0019,100.061,0,296.334,340.549,345.972,1139.892,0,0
,,1092,20.87042625,104.577978,0.01775673,0.11128003,1.008861,1.007211,13.704616,0.0022,100.0639,0,296.326,340.462,345.887,1139.922,0,0
