General information,,time (s),O2 (%),DPT (Pa),CO (%),CO2 (%),PDM (-),PDC (-),Mass (g),Methane MFM (slpm),APT (kPa),HFM (kW/m2),Cold Trap TC (K),Stack TC (K),Smoke TC (K),Cone Heater TC (K),Spare TC (K),Soot MFM (g/s)
,,909,20.84752546,103.932368,0.01646343,0.12626725,0.996504,0.997601,14.71192,0.0009,102.0359,0,272.356,347.038,353.068,1140.093,0,0
,,910,20.84653439,109.995341,0.0165771,0.12298016,0.995939,0.997081,14.633303,-0.0007,102.0367,0,272.347,346.989,353.01,1140.024,0,0
,,911,20.85245419,104.233981,0.01709693,0.12309749,0.996345,0.996282,14.613558,-0.0011,102.0349,0,272.352,347.001,353.004,1140.003,0,0
,,912,20.85463492,103.071069,0.01730197,0.1258166,0.995009,0.99587,14.613429,0,102.0347,0,272.359,346.946,352.932,1140.091,0,0
,,913,20.8505573,102.50136,0.01717378,0.12389303,0.995467,0.995556,14.613041,-0.0015,102.0337,0,272.338,346.903,352.878,1140.194,0,0
,,914,20.84950255,105.769944,0.01719871,0.12201106,0.995651,0.99559,14.530529,0.0002,102.0334,0,272.347,346.876,352.796,1140.303,0,0
,,915,20.85467331,103.118976,0.01734336,0.12128436,0.996453,0.995943,14.510522,-0.0003,102.0337,0,272.344,346.814,352.637,1140.4,0,0
,,916,20.85743547,104.104136,0.01763083,0.1234849,0.994357,0.995989,14.431577,-0.0009,102.0356,0,272.327,346.766,352.571,1140.442,0,0
,,917,20.85620252,103.117765,0.01752196,0.12461616,0.995954,0.996086,14.49033,-0.001,102.0345,0,272.337,346.712,352.513,1140.541,0,0
,,918,20.85091306,105.037656,0.01738455,0.12116125,0.997102,0.996239,14.431948,0.0002,102.0338,0,272.332,346.68,352.455,1140.458,0,0
,,919,20.85584345,108.488053,0.01771147,0.1191103,0.996113,0.996355,14.412349,0.0034,102.0353,0,272.338,346.657,352.449,1140.377,0,0
,,920,20.85948813,107.456482,0.01802039,0.11921862,0.996434,0.996756,14.412128,0.0015,102.0352,0,272.322,346.585,352.311,1140.332,0,0
,,921,20.85869359,106.806957,0.01808566,0.1201054,0.994439,0.996808,14.326137,0.0006,102.0361,0,272.311,346.54,352.256,1140.303,0,0
,,922,20.85588324,103.467104,0.01803805,0.11869089,0.99593,0.996914,14.310877,0.0015,102.0335,0,272.337,346.51,352.208,1140.225,0,0
,,923,20.85442896,105.130808,0.01810258,0.11461646,0.997904,0.997123,14.312222,-0.0002,102.0333,0,272.324,346.487,352.149,1142.603,0,0
,,924,20.85959998,102.919381,0.01848302,0.11335812,0.996895,0.997304,14.229262,0.0008,102.0361,0,272.347,346.437,352.104,1140.653,0,0
,,925,20.86331523,103.4371,0.01885181,0.11427523,0.999468,0.997537,14.209723,0.0011,102.0362,0,272.329,346.381,352.026,1140.01,0,0
,,926,20.86060799,103.71853,0.01884025,0.11458365,0.997596,0.997619,14.209267,0.0003,102.0329,0,272.323,346.304,351.923,1142.773,0,0
,,927,20.85920241,105.069523,0.01895481,0.11181616,0.997553,0.997732,14.13126,0.001,102.0337,0,272.339,346.285,351.88,1140.718,0,0
,,928,20.86400016,103.747616,0.01932775,0.11122472,0.99674,0.998074,14.189231,0.0038,102.0333,0,272.337,346.249,351.848,1139.968,0,0
,,929,20.86451817,106.105624,0.01967434,0.11297122,0.997718,0.998206,14.209007,-0.0024,102.0355,0,272.328,346.237,351.846,1139.936,0,0
,,930,20.85932816,106.036066,0.01956187,0.11157217,0.997782,0.998466,14.129272,-0.0021,102.0337,0,272.34,346.182,351.767,1139.955,0,0
,,931,20.85918656,105.567441,0.01955981,0.1084596,0.997344,0.998511,14.111495,-0.0034,102.0347,0,272.353,346.13,351.691,1140.023,0,0
,,932,20.86437295,105.831965,0.01987421,0.10768167,0.999989,0.998795,14.111066,-0.0002,102.0338,0,272.366,346.125,351.689,1140.051,0,0
,,933,20.86665847,108.270551,0.01996677,0.10964536,0.998437,0.999002,14.110866,0.002,102.0358,0,272.348,346.095,351.644,1140.144,0,0
,,934,20.86321642,103.687569,0.01968743,0.10767516,0.998313,0.999057,14.111145,-0.0003,102.0345,0,272.335,346.055,351.587,1140.191,0,0
,,935,20.86587157,104.387499,0.01977034,0.10547357,0.998966,0.999198,14.111143,0.0001,102.0338,0,272.343,346.054,351.588,1140.27,0,0
,,936,20.87024579,107.015226,0.02004248,0.10520422,0.999226,0.99939,14.110978,-0.0001,102.0343,0,272.367,346.021,351.526,1140.343,0,0
,,937,20.86991966,107.423895,0.02016671,0.10724058,0.99934,0.99963,14.10214,-0.0015,102.0347,0,272.367,345.997,351.474,1140.448,0,0
,,938,20.86679205,103.750684,0.02005973,0.1057062,0.999479,0.999891,14.109602,-0.0011,102.0324,0,272.364,345.932,351.389,1140.453,0,0
,,939,20.86759641,104.81561,0.02014171,0.10309297,0.999259,0.999996,14.028128,0,102.0326,0,272.379,345.878,351.28,1144.286,0,0
,,940,20.87230096,106.499197,0.02042268,0.10337132,0.999875,1.000042,14.091663,0.0003,102.0363,0,272.362,345.853,351.259,1141.335,0,0
,,941,20.87357754,105.630567,0.02066951,0.10474295,1.00046,1.000283,14.030447,0.0015,102.0355,0,272.378,345.808,351.183,1140.455,0,0
,,942,20.87045375,104.174624,0.02058395,0.10443405,0.999295,1.000561,13.928147,0.0025,102.0338,0,272.389,345.778,351.163,1143.261,0,0
,,943,20.86598531,105.127981,0.02058416,0.1026382,1.00105,1.000859,13.908037,0.001,102.0342,0,272.39,345.709,351.06,1141.105,0,0
,,944,20.86974707,104.6461,0.02094753,0.10061278,1.00224,1.001014,13.908391,0.0021,102.0366,0,272.39,345.671,350.987,1140.498,0,0
,,945,20.87479387,104.297319,0.02151765,0.10074998,1.001883,1.001373,13.830796,0.0006,102.0355,0,272.396,345.653,350.946,1140.575,0,0
,,946,20.87449136,101.439699,0.02159114,0.1025907,1.001739,1.001395,13.811257,0.002,102.0348,0,272.392,345.6,350.883,1140.58,0,0
,,947,20.87038562,105.322474,0.02156662,0.09964419,1.000789,1.001484,13.811295,0.001,102.0353,0,272.412,345.524,350.854,1140.591,0,0
,,948,20.87408193,102.459239,0.02186029,0.09763224,1.000667,1.001795,13.811515,-0.0002,102.0344,0,272.425,345.505,350.82,1140.591,0,0
,,949,20.87693781,102.833995,0.02214893,0.09815684,1.001482,1.001771,13.81135,-0.0007,102.0344,0,272.406,345.462,350.754,1140.543,0,0
,,950,20.87630702,106.280047,0.02217719,0.10027928,1.002547,1.002011,13.810926,0.0002,102.035,0,272.406,345.433,350.729,1140.51,0,0
,,951,20.87081506,103.626327,0.02202588,0.09886808,1.001806,1.002055,13.810983,0.0003,102.0356,0,272.417,345.386,350.628,1140.515,0,0
,,952,20.87235067,104.287584,0.0219402,0.09607188,1.002482,1.001997,13.811167,0.0018,102.036,0,272.418,345.307,350.558,1140.479,0,0
,,953,20.87843465,106.063447,0.02223168,0.09647417,1.002557,1.002271,13.730265,0.0007,102.035,0,272.425,345.288,350.516,1140.398,0,0
,,954,20.878928,103.709601,0.02223496,0.09808256,1.001947,1.002223,13.711282,0.0008,102.0361,0,272.429,345.241,350.394,1140.248,0,0
,,955,20.87467736,104.94825,0.02200384,0.09580691,1.002178,1.002415,13.703356,0.0032,102.0372,0,272.422,345.189,350.345,1140.179,0,0
,,956,20.87744269,108.641993,0.02205563,0.09375623,1.003664,1.002589,13.709733,0.0013,102.0331,0,272.444,345.159,350.298,1140.094,0,0
,,957,20.8813984,106.898769,0.02221221,0.0935978,1.003303,1.002574,13.712088,-0.0005,102.0327,0,272.442,345.111,350.283,1140.011,0,0
,,958,20.88314813,104.252966,0.02251533,0.09565786,1.002978,1.002774,13.711224,0.0009,102.032,0,272.443,345.108,350.259,1142.78,0,0
,,959,20.88304612,103.636501,0.02244755,0.09661012,1.002379,1.002647,13.711132,0.001,102.0344,0,272.43,345.082,350.241,1140.655,0,0
,,960,20.87849182,104.157722,0.02235074,0.09343208,1.001383,1.002624,13.711316,0.0004,102.034,0,272.441,345.047,350.207,1139.93,0,0
,,961,20.88146239,101.255058,0.02260466,0.09129274,1.00245,1.002661,13.711722,0.0031,102.0359,0,272.436,345.04,350.21,1139.91,0,0
,,962,20.88494174,104.868588,0.02303786,0.09198607,1.003167,1.002701,13.71159,0.0012,102.038,0,272.44,345.024,350.198,1143.195,0,0
,,963,20.88380887,105.541663,0.02316758,0.09332945,1.002258,1.002963,13.627851,0.0024,102.0347,0,272.439,345.017,350.147,1140.67,0,0
,,964,20.87841085,104.120883,0.02335136,0.09113639,1.002977,1.002888,13.690485,0.0016,102.0351,0,272.446,344.961,350.047,1139.895,0,0
,,965,20.88237759,101.930788,0.02369872,0.08912873,1.002111,1.002958,13.628805,0.0009,102.0354,0,272.45,344.926,349.972,1139.988,0,0
,,966,20.88667965,102.445352,0.02435343,0.09088881,1.002784,1.003037,13.607914,0.0008,102.0357,0,272.46,344.885,349.93,1139.993,0,0
,,967,20.88522581,103.566362,0.02446515,0.0922787,1.002518,1.003082,13.608448,0.0014,102.0347,0,272.442,344.853,349.868,1140.026,0,0
,,968,20.88143995,101.775759,0.0245757,0.08932179,1.002425,1.003259,13.608486,0.001,102.0342,0,272.437,344.842,349.911,1140.06,0,0
,,969,20.88576334,102.814147,0.02502277,0.08936853,1.003696,1.003142,13.530196,0.0003,102.0367,0,272.451,344.847,349.883,1140.106,0,0
,,970,20.88732585,105.666621,0.02527113,0.09170976,1.003197,1.003114,13.510454,0.0001,102.0355,0,272.463,344.81,349.867,1140.236,0,0
,,971,20.88441126,104.658436,0.02510841,0.0925871,1.003739,1.00318,13.502298,0.0006,102.0377,0,272.441,344.786,349.864,1140.312,0,0
,,972,20.88139856,103.343596,0.02499943,0.09025476,1.003116,1.003142,13.508648,0.0026,102.0368,0,272.427,344.747,349.794,1140.387,0,0
,,973,20.88490477,106.930163,0.0251002,0.08968818,1.002096,1.003332,13.427306,0.003,102.034,0,272.423,344.725,349.74,1140.431,0,0
,,974,20.88702889,104.96734,0.02527548,0.09131035,1.002775,1.003285,13.410557,0.0012,102.0353,0,272.443,344.689,349.725,1136.986,0,0
,,975,20.88512501,105.133572,0.02507153,0.09171011,1.003305,1.003345,13.328536,0.0017,102.0365,0,272.418,344.665,349.703,1139.65,0,0
,,976,20.88032437,106.495636,0.02480781,0.08812583,1.003941,1.003587,13.390421,0.0036,102.0357,0,272.408,344.616,349.594,1140.63,0,0
,,977,20.88568653,106.73691,0.02483527,0.08659195,1.004516,1.003461,13.326809,0.001,102.0381,0,272.401,344.581,349.599,1140.711,0,0
,,978,20.88905005,103.122108,0.02507517,0.08788253,1.002719,1.003631,13.307538,0.0041,102.0363,0,272.41,344.572,349.607,1143.604,0,0
,,979,20.88737779,106.02182,0.02499372,0.08920527,1.003482,1.003651,13.307703,0.0014,102.0352,0,272.428,344.548,349.556,1141.477,0,0
,,980,20.88205772,102.998994,0.02483488,0.08677257,1.002497,1.003654,13.307573,0.0004,102.0369,0,272.438,344.553,349.474,1140.75,0,0
,,981,20.88703984,105.706875,0.0250476,0.08567048,1.004024,1.003932,13.307463,-0.0007,102.0358,0,272.434,344.521,349.406,1140.724,0,0
,,982,20.88931718,104.392579,0.02546,0.08730721,1.003246,1.003882,13.307742,0.0004,102.0354,0,272.427,344.479,349.323,1140.718,0,0
,,983,20.88747748,101.267629,0.02539335,0.08916927,1.004106,1.003907,13.307441,0.0007,102.0333,0,272.437,344.476,349.278,1140.64,0,0
,,984,20.88215079,104.785801,0.02524879,0.0861775,1.005113,1.003972,13.30728,0.0014,102.0323,0,272.42,344.434,349.241,1140.518,0,0
,,985,20.88564081,103.332855,0.02540417,0.08473296,1.003882,1.004027,13.307188,0.0018,102.0337,0,272.429,344.423,349.228,1142.567,0,0
,,986,20.88998484,101.643655,0.02558336,0.08578138,1.003186,1.004206,13.307682,0.0033,102.0351,0,272.438,344.411,349.208,1140.814,0,0
,,987,20.88947111,105.140865,0.02543577,0.08752777,1.0029,1.004101,13.305166,0.0034,102.0349,0,272.431,344.398,349.168,1140.197,0,0
,,988,20.88526906,104.957472,0.02519839,0.0859076,1.003658,1.004085,13.30708,0.0025,102.0358,0,272.425,344.379,349.203,1140.127,0,0
,,989,20.88556075,108.11923,0.02512692,0.08349467,1.004384,1.004196,13.297832,-0.0014,102.0366,0,272.434,344.36,349.158,1140.104,0,0
,,990,20.89031363,107.353587,0.02554076,0.0850639,1.00536,1.004265,13.304934,-0.0006,102.0346,0,272.429,344.346,349.157,1140.12,0,0
,,991,20.8901091,107.083878,0.02560484,0.08690866,1.003809,1.004466,13.306965,0.0011,102.0357,0,272.435,344.32,349.14,1140.185,0,0
,,992,20.88683082,104.364199,0.02557437,0.08444132,1.004703,1.004469,13.229222,-0.001,102.035,0,272.44,344.31,349.099,1140.155,0,0
,,993,20.889066,104.770515,0.02567819,0.08251717,1.005762,1.004523,13.210274,-0.0005,102.0358,0,272.435,344.276,349.042,1140.188,0,0
,,994,20.89254752,107.317402,0.02612436,0.08343539,1.00454,1.004654,13.210462,-0.0007,102.035,0,272.44,344.26,349.038,1139.514,0,0
,,995,20.89209449,105.066859,0.02628583,0.08602758,1.004352,1.004662,13.211122,0.0001,102.0355,0,272.419,344.248,349.005,1140.136,0,0
,,996,20.88849029,104.464137,0.02618722,0.08436248,1.005116,1.004825,13.210831,-0.0008,102.035,0,272.422,344.205,348.951,1140.42,0,0
,,997,20.88619767,105.646814,0.02628468,0.08194529,1.005585,1.004804,13.21072,-0.0021,102.0363,0,272.438,344.18,348.919,1139.883,0,0
,,998,20.89187212,102.080921,0.02680659,0.08205571,1.004822,1.00481,13.210645,-0.0006,102.0341,0,272.43,344.156,348.937,1140.305,0,0
,,999,20.89237417,104.68519,0.02694785,0.08445754,1.004608,1.005027,13.127435,-0.0007,102.0342,0,272.427,344.141,348.919,1140.535,0,0
,,1000,20.88821669,107.048908,0.02689465,0.08312544,1.004196,1.005006,13.029957,0.0009,102.0344,0,272.415,344.146,348.891,1140.497,0,0
,,1001,20.88541942,105.410714,0.0268974,0.08162698,1.004426,1.005196,13.087493,0.0028,102.035,0,272.421,344.087,348.751,1140.346,0,0
,,1002,20.89166501,101.272209,0.02725765,0.08272053,1.00588,1.005185,13.027329,0.0015,102.033,0,272.424,344.044,348.72,1140.227,0,0
,,1003,20.89087669,103.38117,0.02715916,0.08418783,1.006016,1.005359,13.008187,0.001,102.0359,0,272.44,344.015,348.709,1140.146,0,0
,,1004,20.88639284,103.762535,0.02692178,0.08238194,1.006145,1.005407,13.007803,-0.0004,102.0373,0,272.412,343.994,348.658,1140.056,0,0
,,1005,20.88907998,108.499641,0.02696299,0.08042783,1.004873,1.005283,12.978261,0.0012,102.034,0,272.417,343.93,348.631,1140.014,0,0
,,1006,20.89275092,107.621847,0.02725803,0.08101795,1.005788,1.005301,13.000038,0.002,102.0331,0,272.431,343.909,348.645,1139.987,0,0
,,1007,20.89224247,103.622867,0.02726581,0.08311703,1.005475,1.005378,12.922921,-0.0001,102.0331,0,272.424,343.92,348.73,1140.039,0,0
,,1008,20.88771618,107.247769,0.02715167,0.07956043,1.004672,1.005457,12.908553,0.0019,102.0352,0,272.423,343.959,348.724,1140.071,0,0
,,1009,20.89102496,104.38359,0.02743067,0.0778415,1.005229,1.005642,12.910249,0.0026,102.0352,0,272.416,343.965,348.736,1140.105,0,0
,,1010,20.89475331,107.083658,0.02807427,0.07858757,1.005153,1.005599,12.989055,0.0004,102.0356,0,272.409,343.937,348.735,1143.396,0,0
,,1011,20.8919081,104.492673,0.02828389,0.08035783,1.005295,1.005568,12.929333,0.0006,102.0363,0,272.418,343.904,348.703,1140.924,0,0
,,1012,20.88769198,103.229337,0.02832622,0.07937842,1.00544,1.005608,12.910062,0.002,102.0375,0,272.423,343.887,348.689,1140.181,0,0
,,1013,20.89352531,104.393782,0.02853628,0.07986675,1.00667,1.005586,12.909607,0.0006,102.0364,0,272.414,343.885,348.689,1143.631,0,0
,,1014,20.89680909,107.078341,0.02870063,0.08135067,1.005182,1.005756,12.987637,-0.0009,102.035,0,272.413,343.85,348.657,1141.176,0,0
,,1015,20.89455162,105.562669,0.02836062,0.08378089,1.005998,1.005603,12.929833,-0.0006,102.0342,0,272.414,343.831,348.614,1140.32,0,0
,,1016,20.88832352,105.819628,0.02793879,0.08167374,1.006929,1.005741,12.988539,0.0002,102.0341,0,272.428,343.811,348.627,1140.286,0,0
,,1017,20.89047698,105.018796,0.0278443,0.08012815,1.006713,1.005631,12.929369,-0.0004,102.0346,0,272.421,343.784,348.58,1140.264,0,0
,,1018,20.89462827,107.728546,0.02803354,0.08093397,1.006978,1.005549,12.910066,-0.0003,102.034,0,272.418,343.748,348.546,1140.256,0,0
,,1019,20.89341786,107.656349,0.02795782,0.08225676,1.005952,1.0057,12.910307,0.001,102.0356,0,272.407,343.724,348.557,1140.294,0,0
,,1020,20.88817363,105.205724,0.02781598,0.07982481,1.006432,1.005523,12.827613,0.0012,102.0361,0,272.423,343.734,348.533,1140.338,0,0
,,1021,20.89202115,105.46851,0.02798348,0.07786662,1.004786,1.005558,12.808286,0.0011,102.0366,0,272.42,343.73,348.475,1140.419,0,0
,,1022,20.89633472,108.874964,0.0282744,0.07744372,1.005718,1.005546,12.807781,0.0005,102.0349,0,272.399,343.705,348.455,1140.524,0,0
,,1023,20.89713074,107.909683,0.02870288,0.07966716,1.005829,1.005329,12.798691,0.0007,102.0334,0,272.413,343.646,348.362,1140.641,0,0
,,1024,20.89296806,105.128956,0.02860429,0.07940208,1.006555,1.005329,12.805569,-0.0007,102.035,0,272.399,343.62,348.283,1140.628,0,0
,,1025,20.8898249,106.3692,0.02857323,0.07740711,1.005099,1.005162,12.806186,-0.0003,102.0344,0,272.389,343.589,348.27,1140.543,0,0
,,1026,20.89463493,102.818129,0.02875648,0.07722171,1.004881,1.00517,12.727363,-0.0006,102.0346,0,272.398,343.58,348.311,1140.538,0,0
,,1027,20.89697147,102.734527,0.02894104,0.07916347,1.004477,1.005141,12.788208,-0.0012,102.0369,0,272.403,343.607,348.363,1140.494,0,0
,,1028,20.8952621,102.980291,0.02877152,0.08124826,1.005115,1.004888,12.727921,-0.0007,102.0363,0,272.412,343.629,348.409,1140.521,0,0
,,1029,20.88849494,102.948282,0.02842175,0.07884076,1.005085,1.004838,12.708083,0.0004,102.0363,0,272.409,343.618,348.398,1140.558,0,0
,,1030,20.89065284,105.087569,0.02842401,0.07769403,1.004829,1.004661,12.708065,0.0026,102.0369,0,272.423,343.616,348.401,1140.514,0,0
,,1031,20.89612179,102.375845,0.02882233,0.07867981,1.004828,1.004575,12.70851,0.0024,102.0355,0,272.42,343.599,348.377,1140.486,0,0
,,1032,20.89489453,104.438213,0.02878858,0.08037344,1.004563,1.004607,12.708468,0.0013,102.034,0,272.402,343.602,348.382,1140.484,0,0
,,1033,20.89190696,105.874382,0.02873023,0.0793003,1.003301,1.004302,12.708213,0.001,102.034,0,272.395,343.579,348.409,1141.37,0,0
,,1034,20.89149199,103.58325,0.02882231,0.07719348,1.004323,1.00418,12.708011,0.0013,102.0354,0,272.397,343.58,348.375,1140.7,0,0
,,1035,20.89570203,104.325689,0.02896749,0.07714547,1.005155,1.003945,12.628358,0.0004,102.0352,0,272.403,343.541,348.339,1140.37,0,0
,,1036,20.89728582,108.625324,0.02934731,0.07900101,1.003375,1.003671,12.609925,-0.0007,102.0353,0,272.399,343.501,348.227,1140.254,0,0
,,1037,20.89429057,106.381025,0.02924709,0.07995893,1.002814,1.003469,12.688376,-0.0013,102.0373,0,272.39,343.492,348.219,1140.24,0,0
,,1038,20.88971285,102.86715,0.02917957,0.07809052,1.003362,1.003348,12.629438,-0.0011,102.0369,0,272.396,343.483,348.215,1140.325,0,0
,,1039,20.89515966,102.457909,0.02956273,0.07829769,1.003431,1.003316,12.604301,-0.0001,102.0365,0,272.384,343.456,348.2,1140.447,0,0
,,1040,20.89665034,105.170777,0.02981048,0.08096276,1.003282,1.003112,12.608957,0.0036,102.0364,0,272.389,343.424,348.17,1140.572,0,0
,,1041,20.8948736,106.535048,0.02966184,0.0810613,1.002855,1.002862,12.604036,0.0021,102.0385,0,272.401,343.374,348.137,1140.636,0,0
,,1042,20.88981615,105.109676,0.02941486,0.07800381,1.002974,1.002593,12.608815,0.0014,102.0375,0,272.383,343.374,348.113,1140.616,0,0
,,1043,20.89360632,107.272402,0.02936448,0.07683811,1.002768,1.002359,12.609983,0.0004,102.0365,0,272.396,343.342,348.094,1140.607,0,0
,,1044,20.89680253,103.563474,0.0294289,0.07828373,1.001968,1.002219,12.610455,-0.0005,102.0343,0,272.399,343.335,348.088,1140.598,0,0
,,1045,20.89558039,105.219022,0.02909653,0.08060672,1.001504,1.001779,12.610009,-0.0009,102.0348,0,272.398,343.303,348.021,1140.495,0,0
,,1046,20.89085978,107.993749,0.02868964,0.07870173,1.000426,1.001597,12.610165,-0.0017,102.034,0,272.395,343.252,347.944,1140.433,0,0
,,1047,20.89110994,108.305969,0.02849648,0.07648144,1.002403,1.001418,12.528281,-0.0006,102.0351,0,272.394,343.19,347.891,1141.9,0,0
,,1048,20.89578565,106.422247,0.02864903,0.07639076,1.002835,1.001051,12.590371,-0.0006,102.0383,0,272.379,343.193,347.948,1140.643,0,0
,,1049,20.89664964,105.745126,0.02868809,0.07935554,1.001467,1.000833,12.528267,0.0006,102.0382,0,272.396,343.23,347.971,1140.172,0,0
,,1050,20.89161197,106.016265,0.02837033,0.07814031,1.000508,1.000258,12.50805,0.0007,102.038,0,272.385,343.24,347.968,1140.133,0,0
,,1051,20.89065122,102.650371,0.02829843,0.0763175,0.999012,0.999894,12.508071,0.0007,102.0359,0,272.387,343.213,347.967,1142.96,0,0
,,1052,20.89586639,99.570216,0.02853223,0.07782109,0.998349,0.999681,12.507722,0.0005,102.0349,0,272.401,343.204,347.977,1140.801,0,0
,,1053,20.8971238,103.16962,0.02841527,0.08050325,0.998971,0.99918,12.428772,-0.0006,102.0363,0,272.386,343.226,347.96,1140.079,0,0
,,1054,20.89310931,107.025334,0.02812275,0.07887929,0.999815,0.998915,12.488147,0.0007,102.0367,0,272.376,343.182,347.91,1140.056,0,0
,,1055,20.89476173,105.389598,0.02805576,0.07710294,0.998632,0.998541,12.427613,0,102.0365,0,272.382,343.166,347.92,1140.058,0,0
,,1056,20.8969436,103.095245,0.02818688,0.07822105,0.99939,0.998274,12.408196,-0.0011,102.0383,0,272.387,343.168,347.931,1143.331,0,0
,,1057,20.89597356,107.130866,0.02816974,0.0812524,0.999822,0.998042,12.399689,0.0007,102.0361,0,272.38,343.174,347.975,1140.895,0,0
,,1058,20.89088954,102.178237,0.02800253,0.07952501,0.99878,0.997562,12.406363,0.0004,102.0344,0,272.364,343.177,347.988,1140.163,0,0
,,1059,20.89215493,103.230697,0.02801866,0.07783487,0.996877,0.997339,12.32793,-0.0006,102.0341,0,272.383,343.18,347.971,1140.202,0,0
,,1060,20.89629433,105.607215,0.02829531,0.07861028,0.996336,0.997067,12.30972,0.0018,102.0352,0,272.382,343.15,347.985,1140.267,0,0
,,1061,20.89645865,105.7487,0.02826954,0.08058236,0.997143,0.996857,12.309889,-0.0008,102.0346,0,272.365,343.151,348.018,1140.35,0,0
,,1062,20.89226001,106.175354,0.02808186,0.0784387,0.997029,0.99675,12.309783,0.0009,102.0378,0,272.351,343.155,347.989,1140.394,0,0
,,1063,20.89455265,109.295623,0.02810793,0.07700348,0.997026,0.996407,12.228328,0.0011,102.0343,0,272.362,343.128,347.945,1140.357,0,0
,,1064,20.90007031,106.397407,0.02833225,0.07823357,0.996393,0.996292,12.289125,0.0015,102.0381,0,272.373,343.111,347.948,1140.392,0,0
,,1065,20.89977375,105.4761,0.02832836,0.0812554,0.995694,0.996147,12.309416,0.0019,102.0378,0,272.364,343.083,347.921,1140.446,0,0
,,1066,20.89395487,106.716177,0.02814856,0.07888121,0.995678,0.995944,12.309746,0.0023,102.0366,0,272.348,343.079,347.926,1140.443,0,0
,,1067,20.89674425,105.611807,0.02819822,0.07772872,0.99597,0.996018,12.309635,0.0017,102.0353,0,272.35,343.08,347.924,1143.237,0,0
,,1068,20.90039515,107.492066,0.02843567,0.07873801,0.996106,0.995645,12.309581,0.0033,102.0359,0,272.349,343.06,347.9,1141.538,0,0
,,1069,20.90056847,106.987186,0.02850007,0.0802885,0.995502,0.99543,12.309507,0.0022,102.0366,0,272.362,343.06,347.864,1140.527,0,0
,,1070,20.89652298,106.845427,0.0283546,0.08099401,0.994837,0.995328,12.309489,0.0034,102.0354,0,272.359,343.013,347.788,1140.413,0,0
,,1071,20.89296364,104.248689,0.02821289,0.07867759,0.99619,0.995012,12.309563,0.0007,102.0356,0,272.342,342.976,347.733,1140.395,0,0
,,1072,20.89820611,104.635897,0.02832265,0.07767551,0.994419,0.995015,12.309507,0.0011,102.0368,0,272.325,342.922,347.687,1140.36,0,0
,,1073,20.90093749,104.679998,0.02862885,0.0795501,0.993113,0.99475,12.302897,-0.0009,102.0386,0,272.324,342.925,347.702,1140.306,0,0
,,1074,20.8999497,106.145468,0.02859484,0.08162537,0.993722,0.994625,12.225881,-0.0012,102.0364,0,272.331,342.939,347.69,1140.26,0,0
,,1075,20.89676844,105.526529,0.02844391,0.08052933,0.994294,0.994581,12.203626,-0.0009,102.0334,0,272.324,342.906,347.694,1140.228,0,0
,,1076,20.89413161,103.505705,0.02836664,0.07814742,0.993852,0.994235,12.205927,-0.0011,102.0341,0,272.33,342.915,347.706,1140.196,0,0
,,1077,20.89908353,102.958087,0.02862268,0.07776639,0.993575,0.994141,12.20736,-0.0002,102.0347,0,272.326,342.901,347.675,1140.159,0,0
,,1078,20.90103357,104.251634,0.02886281,0.07995764,0.992859,0.993958,12.206636,-0.0005,102.0363,0,272.319,342.912,347.695,1140.161,0,0
,,1079,20.899014,104.013338,0.02867894,0.081407,0.994883,0.993777,12.206938,0.0002,102.0367,0,272.313,342.908,347.682,1140.174,0,0
,,1080,20.89537744,106.226172,0.02849052,0.07927425,0.995891,0.993913,12.207138,0.0001,102.0404,0,272.31,342.891,347.69,1140.211,0,0
,,1081,20.89640366,107.06065,0.02849394,0.07718549,0.99352,0.993797,12.128469,-0.0006,102.0361,0,272.309,342.9,347.728,1144.175,0,0
,,1082,20.90020787,104.380037,0.02868692,0.077916,0.993583,0.993704,12.108262,-0.0009,102.0368,0,272.293,342.911,347.739,1141.302,0,0
,,1083,20.90118973,102.530389,0.02879196,0.07944515,0.995312,0.993775,12.108591,-0.0009,102.0371,0,272.305,342.915,347.692,1140.31,0,0
,,1084,20.89825633,103.752007,0.02847628,0.08065161,0.993846,0.993722,12.108831,0.0006,102.0368,0,272.295,342.906,347.693,1140.35,0,0
,,1085,20.89331986,103.46219,0.02829579,0.07906753,0.994374,0.99383,12.108574,0.003,102.0367,0,272.306,342.87,347.686,1140.393,0,0
,,1086,20.89600351,104.511298,0.02842544,0.07793185,0.994493,0.993693,12.02905,0.0011,102.0357,0,272.29,342.852,347.628,1140.297,0,0
,,1087,20.89870846,102.877601,0.02877589,0.0804594,0.994115,0.993725,12.009312,0.0006,102.0381,0,272.267,342.837,347.626,1140.25,0,0
,,1088,20.89662903,103.11356,0.02863995,0.08133276,0.993373,0.993637,12.009589,0.0001,102.0387,0,272.284,342.834,347.619,1142.411,0,0
,,1089,20.89176365,101.823156,0.02852608,0.0786085,0.993034,0.993474,12.003951,0.0029,102.039,0,272.291,342.841,347.66,1140.726,0,0
,,1090,20.89522288,102.106419,0.02882652,0.07869632,0.994856,0.993538,12.008469,-0.0025,102.0366,0,272.278,342.845,347.673,1140.262,0,0
,,1091,20.89715992,103.71894,0.02912776,0.0798961,0.992768,0.993327,12.005266,-0.0014,102.0366,0,272.278,342.808,347.641,1140.262,0,0
