Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,,0.00079316,,,0.02571988847920969,,,-65.67227852
1.0,,0.00076151,,,0.02562409038168681,,,-65.59428192
2.0,,,,,0.025406926036329686,,,-65.63581778
3.0,,,,,0.025633395446213306,,,-65.63822179
4.0,,,,,0.025564682501947673,,,-65.68523343
5.0,,,,,,,,-65.66279606
6.0,,,,,,,,-65.59868927
7.0,,,,,,,,-65.63795467
8.0,,,,,,,,-65.69939035
9.0,,,,,,,,-65.60323016
10.0,,,,,,,,-65.63114333
