Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
-4.0,,,,,,,,
-3.0,,,,,,,,
-2.0,,,,,,,,
-1.0,,,,,,,,
0.0,,,,,0.026760356658210336,,,-218.30989669
1.0,,,,,0.02639250446443914,,,-218.30661968
2.0,,,,,,,,-218.25916862
3.0,,,,,,,,-218.29927919
4.0,,,,,,,,-218.34253568
5.0,,,,,,,,-218.32392228
6.0,,,,,,,,-218.32156284
7.0,,,,,,,,-218.29875487
