Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
-4.0,,,,,,,,
-3.0,,,,,,,,
-2.0,,,,,,,,
-1.0,,,,,,,,
0.0,,,,,0.02599342495284333,,,-89.92684275
1.0,,,,,0.025961898317345588,,,-89.8041727
2.0,,,,,,,,-89.87432464
3.0,,,,,,,,-89.80033926
4.0,,,,,,,,-89.79190569
5.0,,,,,,,,-89.9695856
6.0,,,,,,,,-89.84883226
7.0,,,,,,,,-89.84940728
